68 14 28.531790917943415 0.02945431770409713 105.33 0.018467900196243343 105.36828326091674 105.02023095652827 0.029453733449757005
103 22 17.468521221012644 0.06132001551760659 105.36828326091674 0.02737982112411231 105.39566308204085 105.10331104482395 0.06131802146249658
441 93 13.630036718651558 0.07269272550627642 105.39566308204085 0.049699139974627556 105.44536222201548 105.18543828046896 0.07268914837180995
314 65 22.866971881825418 0.047698875972725235 105.44536222201548 0.025529741128684814 105.47089196314415 105.22153538966826 0.04769817977375083
484 105 22.30678242557764 0.04691525520200887 105.47089196314415 0.02910803685585122 105.5 105.28150361129751 0.046914685678763765
196 38 17.631389557901308 0.06158816671102893 105.5 0.03624101226257536 105.56310567524596 105.42331750005059 0.06158778711902829
639 152 17.07900103593544 0.060405680600286164 105.56310567524596 0.05148850786484521 105.61459418311081 105.46326700197265 0.06040505077337903
627 149 16.726280174605243 0.059752231727539976 105.61459418311081 0.028237865247889356 105.6428320483587 105.62323593396974 0.05975222143489069
443 94 16.433600373860045 0.059124711317930755 105.6428320483587 0.028227509246906396 105.6710595576056 105.66320484275117 0.0591247099544723
115 24 22.002591465933214 0.046401679274342335 105.6710595576056 0.03894044239552381 105.71 105.67147973559764 0.0464016775133803
90 19 16.434621602103157 0.05838431681068052 105.71 0.027888732388561502 106.33 105.8631661443175 0.05837785229494208
833 205 23.66636607635513 0.04811712682185447 106.33 0.06335283027394156 106.3933528302724 105.88154846421551 0.04811420411739217
786 192 13.980134762288124 0.07246856574023877 106.3933528302724 0.022561448253454578 106.41591427852586 105.8854104435549 0.07245427636326376
917 229 24.359348057737943 0.04905448062234338 106.41591427852586 0.031480169060223676 106.44739444758262 106.00158321533905 0.049052392703294756
520 117 18.137404508577823 0.061618428324175786 106.44739444758262 0.04342967887551188 106.49082412645814 105.98331034203238 0.061612418291720934
355 69 18.202542992298543 0.06168799514640846 106.49082412645814 0.03182674423048371 106.54 105.98331372939187 0.061680745984563135
606 136 16.05310138144135 0.057426856812902084 106.54 0.03242361206631848 106.57242361206326 106.06311476660545 0.05741886143570811
662 158 19.005636781968416 0.0631953410330902 106.57242361206326 0.026399903977432995 106.5988235160407 106.06336829463336 0.06318908398470117
549 126 11.407157035240775 0.08334112556501444 106.5988235160407 0.029463106900107866 106.63381462625821 106.24785428392329 0.0833277861334433
460 98 22.28670088649839 0.04609582040477077 106.63381462625821 0.02633676651276204 106.66015139277097 106.27146432478537 0.04609411458747836
485 106 23.891899413428142 0.04831155450013375 106.66015139277097 0.02668954955048361 106.68684094232145 106.51155220563888 0.048311242442020765
526 118 24.373984917369086 0.04897191752683777 106.68684094232145 0.023159057681203462 106.71 106.60157621143443 0.048971804631369284
279 58 17.334495594259486 0.05925899578676007 106.71 0.027936970307059238 107.33 106.62319985565934 0.05924549390054769
298 62 23.37402764444188 0.04702739376165169 107.33 0.02523678956334856 107.35523678956045 106.66150077123075 0.047021984974509184
80 17 23.254901949591535 0.04683751497055587 107.35523678956045 0.03802680837735635 107.39326359793479 106.66149279417444 0.046831597128398066
439 91 22.32150054380334 0.045570084683354134 107.39326359793479 0.052916287749393436 107.4461798856812 106.75143904239786 0.04556449804940641
626 148 18.05485363487412 0.06059090795628877 107.4461798856812 0.02786838578878747 107.47404827146681 106.86325605412651 0.060581650416571
77 15 20.628710271490505 0.04323067135238237 107.47404827146681 0.055638196902129976 107.54 106.87132956241834 0.04322445299361749
79 16 24.16856416488441 0.04799829238957353 107.54 0.02245199735496183 107.56245199735181 106.99153747846071 0.04799491175553602
7 2 31.058327636666128 0.030305246507649576 107.56245199735181 0.03030055868426835 107.59275255603609 107.06025587256676 0.030304069966098114
22 5 19.704436449663653 0.06365388126482457 107.59275255603609 0.02323456615095663 107.61598712218705 107.06336703152458 0.06364776154765428
48 13 17.846120655377582 0.06011018221403788 107.61598712218705 0.024696776135732578 107.64068389831192 107.10323357944378 0.06010287998962985
157 33 25.108764333934182 0.04915559569724303 107.64068389831192 0.03239689541689995 107.68808595293584 107.05158004322269 0.04915162298207966
440 92 14.515040731528957 0.07152844261614785 107.68808595293584 0.04044939923740029 108.32999999999996 106.98534288391818 0.07144025423741147
435 89 16.945303167586918 0.057456252159868194 108.32999999999996 0.024910153274912625 108.35491015327464 107.0231041281234 0.05740558944878563
140 31 18.716403236363696 0.06081793383387436 108.35491015327464 0.04963016774100855 108.40454032101563 107.14326043329606 0.06078138315499894
217 44 17.918462643876957 0.05935552128020215 108.40454032101563 0.027044198256922714 108.43158451927252 107.30319648860579 0.059322936578943206
446 96 24.100839066794244 0.047182129246578365 108.43158451927252 0.033576009236241065 108.46516052850873 107.38150286149491 0.04716963719776282
481 103 17.272101714295516 0.05809282876993821 108.46516052850873 0.027304556621363246 108.49246508513009 107.38313536246902 0.05805918208869318
405 82 21.4781088154672 0.04368956180284059 108.49246508513009 0.024619553117197664 108.54 107.5913490050363 0.04367782556665104
395 80 22.571522448186727 0.04513593620421262 108.54 0.029610583256120423 108.56961058325106 107.6214156113993 0.0451256693032776
897 222 10.42600603042813 0.09430265153911038 108.56961058325106 0.039175705893743834 108.6087862891448 107.6505252968527 0.09418673151480743
569 129 17.160125769902997 0.05781646746858508 108.6087862891448 0.03188177431458368 108.64066806345939 107.70311724549117 0.05779239274218362
427 86 24.173744618881905 0.04717110870186554 108.64066806345939 0.031166640000651384 108.67183470346004 107.71150096270557 0.047161358242537275
854 210 29.70314116014899 0.028595669291432653 108.67183470346004 0.04219707512692533 109.33 107.82020109757684 0.02858566578037747
769 188 15.626394634660219 0.07323894417665414 109.33 0.033307349333329954 109.36330734932775 107.88539180251024 0.07314742434253249
748 179 22.689866811532283 0.04466287424361958 109.36330734932775 0.021943689342856607 109.38525103866502 107.89139247171292 0.044636011377990066
886 218 12.962903191787397 0.08429956385664386 109.38525103866502 0.02486640686638634 109.4101174455256 107.92782012615572 0.08413905574749989
865 213 11.139305480657352 0.09541147967923577 109.4101174455256 0.02394698009516492 109.43406442562076 108.00053118450954 0.09517624873118882
651 154 9.693067406896747 0.10583837615267158 109.43406442562076 0.03128701687471688 109.46535144249547 108.07344145602374 0.10550267535428644
755 182 15.076532684845589 0.07184767392429035 109.46535144249547 0.028473333879758263 109.49382477637523 108.08533211871544 0.07175845623769994
475 102 10.50265287106114 0.09303192046491304 109.49382477637523 0.03622649757833326 109.54 108.14045061042378 0.09277866825569303
531 120 19.19644923321126 0.06075604749468255 109.54 0.025316200700343384 109.5653162006985 108.14324563623867 0.06071172894858181
709 169 14.283277072774238 0.06982390236056438 109.5653162006985 0.03418813049650121 109.5995043311931 108.13523978961453 0.06971708987213215
