258 54 16.48257869047187 0.05929455307578389 105.5 0.008340342024109897 108.42177453594216 111.70313063919264 0.05903255489280616
337 68 15.080492158926907 0.056350676858578745 108.42177453594216 0.028192410987558973 108.44996694692972 111.7029884197937 0.05604668780524767
313 64 12.321603523091515 0.07027983882899552 108.44996694692972 0.02218761736116388 108.47215456429089 111.73516923933555 0.06973711680502016
415 84 15.826368896779574 0.05785153165040639 108.47215456429089 0.02784543570910914 108.5 111.74306446467696 0.05757406061482717
835 206 10.370725396647142 0.08364580150950732 108.5 0.035914956123769014 108.54864408831686 111.8276349974125 0.08278390769230216
392 79 17.91857191360028 0.06200099556621233 108.54864408831686 0.045952286838688336 108.59459637515555 111.8232338574094 0.06179146272753787
243 52 29.991506567113767 0.029016398842924805 108.59459637515555 0.0335884655038783 108.62818484065943 111.96021054620911 0.028972435464793528
287 60 20.87199809791886 0.043852134012196696 108.62818484065943 0.023189239794277172 108.6513740804537 111.8513350561519 0.043729225827848384
199 40 12.043872655446956 0.06898003853417531 108.6513740804537 0.03258230239437485 108.68395638284808 111.68511082969881 0.06849311398112745
177 36 13.904843331395888 0.07366027210721723 108.68395638284808 0.026043617151906145 108.71 111.48530679705902 0.07335004225298718
166 35 21.5622563736338 0.04401393763427083 108.71 0.024305392843944635 109.34259318861399 111.43134721349111 0.04396289362593565
184 37 16.815181702143615 0.058244027214778796 109.34259318861399 0.02484377775582763 109.36743696636982 111.3430948052036 0.05814721021693502
487 107 22.43539451244241 0.04510828434520848 109.36743696636982 0.03890376321270198 109.40634072958252 111.25139688902092 0.04507018534249381
678 162 17.669709658075266 0.059735312622334516 109.40634072958252 0.032017480112819116 109.43835820969534 111.14316367254223 0.05966767266263756
784 191 10.923038226471913 0.08161997579144947 109.43835820969534 0.02999063825214249 109.46834884794748 111.04761796940251 0.0814141946595725
749 180 11.07936573823859 0.0819536511182748 109.46834884794748 0.031651152052522974 109.5 110.98763248696092 0.0817749890665168
900 225 18.386662604372443 0.06085101265609115 109.5 0.03761144272428901 109.545113360513 110.98321057294355 0.060806755737065205
761 184 13.668538684688716 0.07058868412396412 109.545113360513 0.02583610070720102 109.5709494612202 110.88521856973988 0.07050819674674148
533 122 8.353290227058299 0.10493043684488636 109.5709494612202 0.029049245742243733 109.59999870696244 110.87322946247843 0.10464056068179561
550 127 14.735117609363153 0.05343951548811238 109.59999870696244 0.023677139359516156 109.62367584632196 110.82284300516775 0.05339381170996746
375 77 30.063126697104583 0.028611271013305302 109.62367584632196 0.029288010411319974 109.65296385673328 110.80019959004196 0.02860588049414249
597 134 24.62330292489637 0.04765985474210174 109.65296385673328 0.030922886934998138 109.68388674366828 110.77150321577898 0.04764861429647335
780 189 9.718556687796548 0.09354839699923316 109.68388674366828 0.026113256331718144 109.71 110.73034716521882 0.09341982305782366
682 164 13.860773268730952 0.06946621921358186 109.71 0.02887339212890469 110.35204936022504 110.68517674973944 0.06946084687693141
695 166 23.8031738624233 0.045884637250634325 110.35204936022504 0.030230268174154248 110.38227962839919 110.6514342066296 0.04588380160697607
576 130 22.67968137830585 0.044385123585576315 110.38227962839919 0.03263187763311293 110.4149115060323 110.59137008923875 0.044384595226153845
445 95 17.196894588879005 0.05707091062301804 110.4149115060323 0.025450954345589125 110.44036246037788 110.58305145812275 0.05707038758043871
293 61 28.387831330959894 0.027159428762964746 110.44036246037788 0.03114471087769388 110.47150717125558 110.50015248671546 0.027159424564481283
365 74 20.521566388784272 0.041454560925521994 110.47150717125558 0.028492828744416672 110.5 110.44122992015777 0.04145451551478639
402 81 14.273802068936257 0.06991991492031084 110.5 0.02538086980507364 110.54 110.38520340939252 0.06991884159763181
425 85 12.45753459576429 0.08289817271441706 110.54 0.023683807211348485 110.56368380721135 110.26769571194569 0.08289186698562978
518 115 17.41476269816271 0.057173563465058655 110.56368380721135 0.02630505211711555 110.58998885932846 110.30306008885093 0.0571714691130268
899 224 14.455896373423883 0.0702218894824268 110.58998885932846 0.03412628136713475 110.6241151406956 110.33521991937616 0.07021816147808987
817 202 18.266406779068184 0.058697940841085726 110.6241151406956 0.0385814026074571 110.66269654330306 110.34313154072022 0.05869556393907767
878 215 10.55963403875094 0.09324235506535969 110.66269654330306 0.036533053520929136 110.69922959682398 110.24036797898205 0.09321830321867658
670 161 24.678356483494692 0.0460919087737151 110.69922959682398 0.030664077237465826 111.33 110.17144477015464 0.04607860680486441
621 144 19.33203759251959 0.059725436305805076 111.33 0.025488294803481762 111.35548829480348 110.14317716366176 0.05969489990234289
836 207 19.469296961438577 0.05992169692342811 111.35548829480348 0.02880365786001763 111.3842919526635 110.10318600154164 0.05988781884768591
489 109 25.660626149028694 0.04725211383324014 111.3842919526635 0.04370007172018135 111.42799202438368 110.11149119838095 0.04723614337563184
707 168 20.487482980091663 0.03965609516317349 111.42799202438368 0.02908594121267248 111.45707796559635 109.96108539654922 0.0396314770722398
357 71 15.771842577295164 0.07171183878960533 111.45707796559635 0.0425850307649831 111.49966299636134 109.98528453508982 0.07161892824294912
235 50 19.135203242785124 0.059033172848032174 111.49966299636134 0.04336346626394762 111.54302646262528 109.94314853176868 0.058975950671616054
882 217 12.265301052095875 0.09658916566275548 111.54302646262528 0.05679383354803995 111.59982029617332 109.89043494310535 0.0963188847344775
739 175 20.085246425554462 0.06060393406616151 111.59982029617332 0.026505066912626843 111.62632536308595 109.82321570060489 0.06053871355944809
535 123 13.14996826263965 0.08235553831249331 111.62632536308595 0.02762502607573178 111.65395038916168 109.72768833193122 0.0820885021171103
