741 176 15.665750380451437 0.059358132591005267 105.33 0.018467900196243343 105.39625392671284 107.86318262813111 0.05918398785180361
252 53 29.151766300343514 0.02982575951628051 105.39625392671284 0.049656334410195666 105.44591026112305 107.76023968150338 0.02980217706980964
305 63 21.766393810385054 0.046880045747633214 105.44591026112305 0.02619706866776386 105.47210732979076 107.6814876112387 0.04682122592042047
231 47 22.142278580897152 0.047389101951951826 105.47210732979076 0.027892670209295284 105.50000000000006 107.68150817994952 0.0473336451486058
44 12 28.96363271171483 0.029634290494194776 105.50000000000006 0.041009206316879966 105.54864129296317 107.58023402677296 0.029615884462287585
159 34 22.571194721990445 0.047824011410179446 105.54864129296317 0.03334027852939486 105.58198157149253 107.41152735402474 0.0477860629860302
903 227 15.635772198232804 0.05855436739020045 105.58198157149253 0.06842277429082455 105.65040434578333 107.34315571802827 0.0584692527681467
659 157 19.679498221073146 0.043571607313475404 105.65040434578333 0.03713685133977572 105.68754119712308 107.29134317346228 0.04353482310628166
624 147 15.412219058190376 0.05792813097009765 105.68754119712308 0.022458802876973917 105.71 107.263125064922 0.05785430040455078
359 73 10.88304791181781 0.0836075867332752 105.71 0.029977769045594797 106.3415845669856 107.26782593418005 0.08353089203575209
652 155 10.837911376530117 0.08328721935218253 106.3415845669856 0.04122456446427798 106.38280913144987 107.20781918457803 0.08322542145849748
747 178 22.348412088687752 0.04662742413796491 106.38280913144987 0.03049991765572968 106.4133090491056 107.23148135007764 0.046619377288306195
798 195 23.284173233077688 0.047896761264252526 106.4133090491056 0.023123629900658336 106.43643267900626 107.17153247729925 0.04789074933962238
767 186 13.94120714756436 0.07332978815329844 106.43643267900626 0.02314919351145727 106.45958187251766 107.03541795428318 0.07331389536165804
859 212 13.850238635279831 0.0729440302103367 106.45958187251766 0.040418127482363966 106.5 106.98540391749597 0.07293251786594962
889 219 20.139882379398998 0.043375894360073164 106.5 0.03743592470552558 106.53999999999978 106.90133646596054 0.043374037895779205
890 220 21.54649226945007 0.04528502862831678 106.53999999999978 0.02483840399009947 106.56483840398988 106.84142586662884 0.045283888950255195
665 160 13.388368741579031 0.07139798419905297 106.56483840398988 0.028457536620290984 106.59851296299775 106.78534580682529 0.0713960754103979
615 140 23.69197116726975 0.04816838324083766 106.59851296299775 0.027889577581737844 106.62640254057948 106.78154547440323 0.04816812039718031
618 141 3.531571474471738 0.2575742577102367 106.62640254057948 0.02255995334739998 106.64896249392582 106.74336098734231 0.2575526251867913
731 172 13.564247449177024 0.07155399175952942 106.64896249392582 0.03076179318160799 106.67972428710496 106.5853585286223 0.07155354818822313
620 143 23.437686465312126 0.047679025374674194 106.67972428710496 0.03027571289502838 106.71 106.54152778232871 0.04767872737108279
782 190 18.0203312198473 0.06047599306931016 106.71 0.027317017038185905 107.33 106.38325698961643 0.060453266151301255
906 228 21.56749414288925 0.044528323631990566 107.33 0.02704305036374832 107.35704305036349 106.36139287032968 0.04451526238843915
866 214 24.920632644465606 0.04897564929872074 107.35704305036349 0.02665382232264038 107.3836968726859 106.21157810631223 0.04896163615457669
223 45 28.83215252413385 0.0287963547465939 107.3836968726859 0.07380979887851728 107.45750667156419 106.00020881912756 0.02878636030638735
10 3 16.002164791075153 0.0757690978589268 107.45750667156419 0.04225115162380607 107.49975782318776 105.9855214207872 0.07567707472753007
577 131 12.160222553208412 0.08345802993545592 107.49975782318776 0.0839329203769818 107.58369074356452 105.82786241701476 0.08319163707597231
528 119 23.646009877282278 0.046994168897583954 107.58369074356452 0.035870212587196526 107.61956095615149 105.79150279870575 0.04695574610743564
828 204 23.742341325185272 0.047096552666973907 107.61956095615149 0.030283218806666273 107.64984417495793 105.73150720484509 0.047054990648065884
856 211 10.690514596047873 0.09512332160807316 107.64984417495793 0.027306728296286754 107.67715090325399 105.69062948374764 0.09459659723740546
433 88 18.518502299921757 0.05995338045268043 107.67715090325399 0.037856525957142215 108.33 105.70323507511053 0.05977543826385163
664 159 13.366922261405474 0.08556901709757414 108.33 0.035971826268599925 108.36597182626731 105.64793615540322 0.08500879889633893
703 167 16.350929773182138 0.07496315136581885 108.36597182626731 0.024565924660745794 108.39053775092678 105.58549972015098 0.07463563792480729
610 138 20.994074788572547 0.0429093796616216 108.39053775092678 0.027928055913205047 108.41846580683871 105.3713119123486 0.04277617324245504
611 139 12.451800508370308 0.0826726642319397 108.41846580683871 0.021251694887935813 108.43971750172537 105.28781485505709 0.08178027053881248
733 174 16.15830159068665 0.07424741730938422 108.43971750172537 0.028116096887574646 108.46783359861166 105.18548100377339 0.07377213812305336
512 113 19.10002021764055 0.06059739846117518 108.46783359861166 0.0332850252629 108.54 105.10326600349231 0.06030005681270267
508 111 13.79734259053492 0.08617017184471296 108.54 0.035386397013219856 108.57538639701168 105.10796706345923 0.08527084216980613
