555 118 15.651511191827433 0.0649954785239002 98.33 0.013106251752172695 98.34741384725864 100.30351732098302 0.0648763254898275
558 120 18.487636695993558 0.04677075143519113 98.34741384725864 0.023555395190209133 98.37096924244877 100.15151928215332 0.04671504086515174
282 50 19.816749952314563 0.048807573491635836 98.37096924244877 0.036844586405982885 98.40781382885466 100.15160647159345 0.048760255876337893
62 15 20.222373089409615 0.04940624266057922 98.40781382885466 0.036888181126040614 98.44470200998062 100.21162930869028 0.049359643052500665
139 30 19.184848501531818 0.047722364022154726 98.44470200998062 0.028559257650346496 98.47326126763087 100.03156269042412 0.047682086901342416
197 38 15.034748491056531 0.0631147625096919 98.47326126763087 0.026738732369240584 98.50000000000003 99.98345127594632 0.06303709305817748
84 21 19.882257792073954 0.04870877344653833 98.50000000000003 0.03127798348610106 98.54074433251272 99.97160410081156 0.04867675293229026
131 29 22.22381772183715 0.052288957032794306 98.54074433251272 0.025567960130934105 98.56631229264364 99.94173513461654 0.05226535106327176
64 16 27.954083344350156 0.03229765531889235 98.56631229264364 0.032186602909500525 98.59849889555315 99.90032244898399 0.032288421670702
525 108 16.03270297572435 0.06502875006646017 98.59849889555315 0.0423647814790102 98.64086367703179 99.86352861505549 0.06498253957771855
232 43 15.216552429680949 0.0631250782163208 98.64086367703179 0.04023984392927961 98.68110352096107 99.82345562719684 0.06307899272676218
181 33 26.62441462216972 0.031132070305336757 98.68110352096107 0.02889647903891909 98.71 99.82028728336051 0.031124567053631633
15 2 21.49466615380382 0.050165971667037366 98.71 0.03279779639939622 99.34006379678266 99.34166599997309 0.05016597121266557
397 80 16.233033265617202 0.06393518606853833 99.34006379678266 0.057173061660046036 99.39723685844271 99.30349863213834 0.06393495516286452
448 92 16.261429528481592 0.06386653329189733 99.39723685844271 0.03308098503149651 99.43031784347421 99.1834965760709 0.06386471975974262
400 81 22.158787364499588 0.050965854026564714 99.43031784347421 0.03665473197173805 99.46697257544595 99.13169627453291 0.05096436202916746
195 37 17.731411000284 0.06684899901221672 99.46697257544595 0.02918847928756607 99.49616105473352 99.10360262217833 0.06684490903065643
18 4 22.04784275814111 0.05072699754511896 99.49616105473352 0.04383894526631422 99.54 99.07168841301387 0.050724035808998896
5 1 21.766871454833193 0.050208364203257486 99.54 0.026205854948001085 99.56620585494798 98.80167050220223 0.05020018056087833
70 17 30.888716296337684 0.03430118183721859 99.56620585494798 0.029175593122198085 99.5953814480701 98.78038098043342 0.03429816992976311
187 35 29.064196805303165 0.032750278336693195 99.5953814480701 0.03110427732406748 99.6264857253941 98.76033722354273 0.03274659633118389
142 31 30.64847484773675 0.03406634275340609 99.6264857253941 0.023911655841281708 99.65039738123538 98.68037466672048 0.03406187635946757
60 14 19.192884514062555 0.04628439516037855 99.65039738123538 0.031693702327125574 99.68209108356251 98.65150584645681 0.04626621405092751
24 5 12.992207158824609 0.0948386940457182 99.68209108356251 0.027306049101453685 99.70939713266397 98.44843705911981 0.09472084306131284
340 64 21.645469001123537 0.04923318032304235 99.70939713266397 0.04492122174855345 100.33000000000003 98.44163259509709 0.04918059746480413
332 62 22.122081858985513 0.04992511598330954 100.33000000000003 0.02677368470556041 100.35677368470556 98.47166042150104 0.0498749238765684
826 182 13.518521324587597 0.07594686668253167 100.35677368470556 0.04227680452373765 100.39905048922921 98.43572311962869 0.0757032885591323
888 203 17.003472247970343 0.0636803701450497 100.39905048922921 0.02917538321493251 100.42822587244406 98.34349542867822 0.063542657489215
849 189 17.494946031488105 0.06460861473601462 100.42822587244406 0.028909746199453967 100.45713561864346 98.26353341483582 0.06446282493722608
687 150 20.801461861966544 0.04786999780434953 100.45713561864346 0.025943714671953826 100.48307933331536 98.23157563192302 0.047790062505871575
552 116 16.10736652462672 0.061672817596671814 100.48307933331536 0.035085545142616734 100.54 98.22340465383334 0.061480560316342386
881 202 21.833197331946316 0.04924376965465218 100.54 0.03126244278186706 100.57126244278182 98.0816335258978 0.04915230349930175
