319 58 20.633202615654106 0.0495223675411781 98.33 0.011914774320156996 98.37998171410658 98.17164828875917 0.0495217106950591
109 25 19.582801530272594 0.04790890040193598 98.37998171410658 0.034526134844675926 98.41450784895126 98.26158066849482 0.04790856859532276
122 27 17.58704522598253 0.06762705970993602 98.41450784895126 0.027343460120414297 98.44185130907168 98.30363867161176 0.06762654316516387
588 128 14.50259602524839 0.0608400278436474 98.44185130907168 0.058148690928354466 98.50000000000003 98.30337012646036 0.060838493243771975
537 112 10.748141535150049 0.08997270922709126 98.50000000000003 0.024697807781449872 98.54 98.32838097431436 0.08996791673736719
424 88 15.184023732347784 0.062279077316247225 98.54 0.027037843307227364 98.60042574211202 98.42343977986074 0.06227792679579969
542 113 21.298312726808696 0.05035469763753284 98.60042574211202 0.027699719161608474 98.62812546127311 98.44167878507069 0.050354216192869956
553 117 15.92434308513093 0.0639185831399563 98.62812546127311 0.02560530226034432 98.65373076353238 98.54350877124577 0.06391826647895349
690 151 20.076065773235413 0.0484869053475446 98.65373076353238 0.033680103450019705 98.6874108669824 98.59160383374626 0.04848680059209736
734 165 15.519502415463023 0.06293427610383613 98.6874108669824 0.022589133018095866 98.71 98.58346604048391 0.06293371172137614
848 188 16.636878720010927 0.06447874853810458 98.71 0.02711273398665329 99.33 98.58352833160235 0.06446160766992612
909 205 22.91401551135572 0.05207682827372382 99.33 0.024154804112757205 99.35415480411199 98.62173835429006 0.05206998936973035
710 158 13.024376932475722 0.07661183035251287 99.35415480411199 0.026826564302063514 99.38098136841329 98.83574832800733 0.07659321946285196
829 183 21.159146909085173 0.04949461681327862 99.38098136841329 0.026798730445546527 99.40778009885807 98.95164263039581 0.04949154825699411
742 167 13.103378578173146 0.07682767257122414 99.40778009885807 0.03154461208303458 99.43932471094043 98.98575169219791 0.07681503985462668
821 181 13.842912092902417 0.07887721776682131 99.43932471094043 0.03871434581333974 99.47803905675306 99.03581646172766 0.07886653818297791
517 106 16.030113251618104 0.0631438540080767 99.47803905675306 0.04528366407186622 99.54 99.10346772533967 0.06313748260364814
738 166 13.35758499746816 0.07740911937366665 99.54 0.03009198918524841 99.57009198918497 99.13576692598362 0.07739800261598623
617 132 15.776322398605783 0.06253576803748534 99.57009198918497 0.029782073519640115 99.59987406270461 99.14344080903237 0.06252859410954838
381 78 15.628986051374763 0.06219092929211731 99.59987406270461 0.03604040424288945 99.63591446694736 99.1834249647259 0.062183761558558384
855 190 16.638737411900586 0.06437242821318451 99.63591446694736 0.03901381638743624 99.67870105989608 99.30351414580383 0.06436821537445953
570 124 12.54389716037123 0.07506321595399944 99.67870105989608 0.03129894010530601 99.71000000000139 99.33567414549054 0.07505395094920994
594 130 18.905631713096188 0.06815099046254056 99.71000000000139 0.03214183326039761 100.33 99.42363079652775 0.06813168435119372
777 172 16.459014842109248 0.06320048937451017 100.33 0.027763391383890744 100.35776339138371 99.58346327385594 0.06318189232576676
708 157 21.078310426287523 0.04858488174269976 100.35776339138371 0.024728856913239217 100.38249224829681 99.61160155945299 0.04857630446608669
705 155 11.409533702992068 0.0895067474301344 100.38249224829681 0.023183734587584572 100.40567598288426 99.64830965241548 0.08945090158337204
513 104 12.801129224163843 0.07478195505683363 100.40567598288426 0.03953409196357778 100.4452100748477 99.73565037594972 0.0747494546412438
727 162 16.476582748833366 0.063175342004104 100.4452100748477 0.039284755467270185 100.48449483031482 99.78345985630041 0.06316048124772958
721 160 16.863077310046464 0.06395260039029436 100.48449483031482 0.03366379846817359 100.54 99.90348830134485 0.06394089291280683
458 99 13.975552835869523 0.07794317330061959 100.54 0.02950310913759447 100.5695031091364 99.9357614462437 0.07792152778029914
457 98 11.422865548827708 0.08947033668245694 100.5695031091364 0.0220361002765292 100.59153920941168 99.94829566754065 0.0894305996140894
846 187 16.016015143855853 0.062054156718202816 100.59153920941168 0.042509988568643645 100.63404919797912 99.94340907085457 0.06203817188831813
863 193 20.734046893696593 0.04790663367133789 100.63404919797912 0.0270937441101314 100.66114294208806 100.00157148405656 0.04790028826232223
653 143 12.500360680681766 0.07374828600339642 100.66114294208806 0.032700516345529555 100.69384345843245 100.03559738065539 0.07371927271260884
675 148 25.90770032409265 0.0294125044846918 100.69384345843245 0.03093116461956858 101.33 100.04023239245909 0.029402641523935936
677 149 14.570413785409041 0.07822397609310171 101.33 0.02201960860986809 101.35201960860987 100.08576259730602 0.07814204469617947
873 199 14.223649966869338 0.0773714469098811 101.35201960860987 0.0351426397942774 101.38716224840414 100.23573302907978 0.07730051127105897
667 146 15.52855933725337 0.06017187614020669 101.38716224840414 0.030369338009650606 101.41753158641379 100.26331491214631 0.060128808390491784
634 135 11.291827296781577 0.08756487350827898 101.41753158641379 0.0234879255779799 101.44101951199177 100.30822064568235 0.0874345697240081
641 139 18.08533782530681 0.0654114196794467 101.44101951199177 0.028792993728788012 101.46981250572055 100.38353287566441 0.06538038555291696
644 141 11.533188282292297 0.08841288862165216 101.46981250572055 0.023560580084006234 101.49337308580456 100.42824644260261 0.08830311902975055
548 114 13.36003392731698 0.07498830850481746 101.49337308580456 0.026415198248807996 101.54 100.43564320684526 0.07491456516698124
867 194 22.25104155925321 0.04937017136053619 101.54 0.039878701907133995 101.57987870190401 100.48162797117423 0.0493541272935609
635 136 22.627141798395456 0.04989554443647307 101.57987870190401 0.029154327608364804 101.60903302950948 100.57164720384105 0.04988166599016147
444 91 15.795217388660175 0.06060940662542472 101.60903302950948 0.03988724082992569 101.64892027033332 100.6633326088757 0.060575997229137694
378 76 27.13249728549135 0.030154735193009596 101.64892027033332 0.027068256783807948 101.67598852711713 100.6802561042571 0.030149259665729088
701 154 16.13439874246859 0.0612891220793856 101.67598852711713 0.032170878580132636 101.70815940569726 100.78336353603027 0.06126087857314624
754 169 21.877110491127986 0.048211733185627575 101.70815940569726 0.0318444755633826 102.33 100.78157923731793 0.04817852071902397
632 134 9.423411201270573 0.11315068796476133 102.33 0.02734274453222068 102.35734274453188 100.79406463390835 0.1126644483740025
904 204 16.591989828253688 0.08205264626169415 102.35734274453188 0.030945314155852593 102.38828805868737 100.88580692688559 0.08197113001844743
650 142 11.286549757783138 0.08621978350911583 102.38828805868737 0.030387812461077354 102.41867587114807 100.96814363594939 0.08600310722916209
845 186 15.442233373366596 0.07923302300815606 102.41867587114807 0.02758611435016201 102.44626198549786 100.98576004686569 0.0791376926453221
808 177 11.738520381246293 0.08752352686296479 102.44626198549786 0.030376092456099287 102.54 101.02818902496941 0.08730470355789456
912 206 23.987165359331037 0.051050296121648624 102.54 0.026999453438156292 102.56699945343779 101.14168477085174 0.051026750572522185
