129 28 27.493096132881874 0.029988571321314137 102.33 0.017872161480235495 102.36978595656855 104.40024750720497 0.02996794566906874
353 70 21.209473155977307 0.04806824901412518 102.36978595656855 0.034545236392776506 102.40433119296058 104.2915535307271 0.04802149184175071
280 48 20.37248069319304 0.04678347103018526 102.40433119296058 0.03150006224920228 102.43583125520902 104.23150103368539 0.04673740094438342
76 18 21.37430019400471 0.04820698813165747 102.43583125520902 0.03683546217242077 102.47266671738056 104.17156031349339 0.04816941139458445
40 11 21.284683587595445 0.04804482639371057 102.47266671738056 0.027333282620284248 102.5 104.17155380339378 0.04800806235880719
214 40 21.780006493851683 0.04869428959615896 102.5 0.033287414730555534 102.5430088038115 104.08157975703371 0.04866446377991243
860 191 20.52506602682097 0.04676928371361395 102.5430088038115 0.04938533688272825 102.59239414069269 103.96150257570525 0.04674239902107776
880 201 10.60474763262484 0.08709612599829572 102.59239414069269 0.023134242714141055 102.61552838340529 103.90805959253419 0.08693939677507255
840 184 20.5729246863877 0.0467446310083306 102.61552838340529 0.03769686383916342 102.65322524724269 103.8715020820577 0.046723325186828285
771 170 16.76525338628887 0.0629181855430098 102.65322524724269 0.025516950754388895 102.67874219799532 103.74339073150774 0.06288667323435342
450 94 17.587838436473657 0.06452961545038907 102.67874219799532 0.03125780200637676 102.71 103.66344917931983 0.06450696565561094
173 32 29.493628810345527 0.031144050699390205 102.71 0.05808552683075985 103.36208383147198 103.62028447260718 0.031143576996615345
216 41 16.525585406418507 0.061287474942935655 103.36208383147198 0.02385890490671023 103.38594273637685 103.58332927661783 0.06128632788258796
17 3 4.813239085263706 0.1758455271415367 103.38594273637685 0.04017339778319965 103.42611613415804 103.47445437146705 0.17584311523773247
412 84 12.803281430290294 0.091553265641691 103.42611613415804 0.07388386584349327 103.5 103.54814058661452 0.09155310808091982
730 164 9.774635833581284 0.09876843288362892 103.5 0.03473436907520136 103.54000000000008 103.52085200562695 0.09876838779587369
530 109 17.029323737025205 0.061933166977068944 103.54000000000008 0.03491491935698067 103.57491491935706 103.30336077736578 0.0619313502438425
452 95 22.92378623650052 0.049066198743531825 103.57491491935706 0.031247817292415162 103.60616273664947 103.27160007599477 0.04906489618411711
666 145 12.29403281261501 0.08926221779502419 103.60616273664947 0.027948902586891637 103.63411163923635 103.24813492332692 0.08925091243380177
820 180 11.214598220320408 0.08563564938527811 103.63411163923635 0.028775849257614415 103.66288748849396 103.18804795458888 0.08561404734888457
861 192 14.345977293343687 0.07589794819227635 103.66288748849396 0.025184023213958937 103.68807151170792 103.08560812568602 0.07587995392190774
868 195 22.655598439988722 0.04793771599562899 103.68807151170792 0.027955157297066012 104.33 102.97155627172725 0.047914301361619255
642 140 15.442515689142427 0.05754570886172108 104.33 0.03626734247722224 104.36626734247719 102.94314677690956 0.05747485787462581
714 159 18.36848682446276 0.06325230541995773 104.36626734247719 0.028197790226984765 104.39446513270411 102.86341578785067 0.0631924970365923
728 163 16.13294266018601 0.058807362773429905 104.39446513270411 0.027691721824681922 104.42215685452871 102.82321586755339 0.058727612307040385
697 153 17.46162341838898 0.061368483446728975 104.42215685452871 0.032390991453652825 104.45454784598236 102.82333827854508 0.06129221944233444
568 123 22.3698260806523 0.047397040725373485 104.45454784598236 0.02528293052545686 104.47983077650782 102.76153510162116 0.04735875859316521
416 85 17.776708164184143 0.06183656889749811 104.47983077650782 0.02672493796802729 104.54 102.66336070104367 0.06173795763242804
436 89 14.44781546426411 0.07437885411378777 104.54 0.022907449827635602 104.56290744982753 102.63555774111374 0.07418194923789362
310 54 18.20154320697155 0.06255773305113875 104.56290744982753 0.025559606289983744 104.58846705611744 102.5033923233429 0.062442488494307606
