557 119 23.574661275076668 0.05118089824641879 102.5 0.030869252627689917 102.55922136018529 103.63167255152865 0.051168431389030974
589 129 11.747285105651907 0.0715087361844957 102.55922136018529 0.02679366292185218 102.58601502310688 103.73541066955329 0.07141510200939549
59 13 16.374373815180235 0.062247487809349994 102.58601502310688 0.05530977420022167 102.64132479730685 103.86336273623306 0.062203882255736156
87 23 20.40158823526611 0.046502274371995306 102.64132479730685 0.023503866940042997 102.66482866424667 103.87149209679961 0.04648087005436005
422 87 8.950971794850311 0.09853757288708727 102.66482866424667 0.045171335753608516 102.71 103.8708201007148 0.0983350423653807
376 75 12.731027597409883 0.09228634003508647 102.71 0.025973521131505854 103.33035078442146 103.96811319621452 0.09226110320056374
778 173 16.392340608080424 0.061270361995321196 103.33035078442146 0.04068627815526911 103.37103706257669 103.98332288224333 0.061259381816846814
872 198 13.265092264267174 0.07441215134615987 103.37103706257669 0.024086320992802352 103.39512338356947 103.9855352334057 0.0743932552917756
499 103 13.379270190430455 0.07473649046814713 103.39512338356947 0.04044744726311391 103.43557083083256 104.08554348506028 0.07471407770493216
497 102 10.480140353612335 0.08476420951953341 103.43557083083256 0.022577348696522084 103.45814817952906 104.08798352063299 0.08472424669382085
559 121 7.875263223000332 0.10866199936591134 103.45814817952906 0.0418518204709717 103.5 104.15377734444216 0.10856558238565658
638 137 4.74290156043133 0.19236379704522888 103.5 0.03805313739564391 103.55223995856815 104.26703151209638 0.19192073408192006
869 196 13.028242682393657 0.073840412187338 103.55223995856815 0.03336840489513781 103.58560836346324 104.43550081743446 0.07380048824231834
871 197 23.48287106745513 0.050212547931214706 103.58560836346324 0.022566681790051807 103.60817504525323 104.4716341331083 0.05020436884392916
456 97 8.820670315438928 0.09627869595756519 103.60817504525323 0.039880705463935434 103.6480557507171 104.50073519405777 0.09616269137688133
468 100 15.96909856917391 0.060407329327460846 103.6480557507171 0.03549118947812685 103.68354694019517 104.74327423408761 0.06037362228641764
454 96 13.732639328908217 0.07598512197406093 103.68354694019517 0.02645305980488392 103.71 104.88555948067558 0.07591880802169348
818 179 20.80526965009713 0.04577217519783279 103.71 0.038070554216520766 104.34777954074129 104.89145639264277 0.045767883107974805
744 168 12.592049944745504 0.07151892708151898 104.34777954074129 0.040983312663224615 104.38876285340446 104.88538955456222 0.07150406181265329
351 68 21.730994089988464 0.04700092007445908 104.38876285340446 0.04279398241624313 104.43155683582064 104.92150837952452 0.04699768396478012
85 22 30.271188399630134 0.03120812401737924 104.43155683582064 0.036839135092051625 104.46839597091264 104.96028499347952 0.031206710846944506
211 39 21.29041006392349 0.046322263508398825 104.46839597091264 0.03160402908741655 104.5 104.92147997776524 0.04631970910956061
323 60 16.54906281807657 0.06042470556844287 104.5 0.027888853472292092 104.55539216496702 104.82327603504726 0.0604226307003539
317 56 30.36277814310587 0.031212884441808836 104.55539216496702 0.026453660124766066 104.58184582509173 104.78028534361684 0.031212632679614126
640 138 10.856935088384077 0.08413391267321722 104.58184582509173 0.03875324381679154 104.62059906890846 104.68794176035865 0.08413347254797936
277 47 22.262663911175167 0.04746404408307313 104.62059906890846 0.041843468416089956 104.6624425373245 104.62152931779171 0.047464033717914696
344 66 28.485263419037228 0.02972090435294738 104.6624425373245 0.022551875041426608 104.68499441236587 104.42023967790249 0.029720560901886968
264 46 17.833760690789603 0.06256423823765046 104.68499441236587 0.02500558763418386 104.71 104.42336877311872 0.06256220172824815
