380 77 9.935356200703986 0.0875871382674373 98.35017906408737 0.007148864592094196 100.68599008748457 102.4081347882566 0.0872762916716962
362 72 16.163639989041126 0.06378195390715842 100.68599008748457 0.024009912515515163 100.70999999999988 102.38344211496403 0.06370004545664545
584 127 12.875723309330809 0.07578322146888422 100.70999999999988 0.034849362121256916 101.3350039336755 102.38562144635941 0.07572066880744452
600 131 15.804012506749194 0.06195793285251291 101.3350039336755 0.022596839021364563 101.35760077269686 102.34337321778149 0.06192741815481527
797 176 10.30693425837925 0.08683172489746263 101.35760077269686 0.037805089973788925 101.39540586267064 102.34811825770207 0.08673799984426507
842 185 12.972405633100747 0.0757044818314683 101.39540586267064 0.023410867688599252 101.41881673035924 102.23562331225737 0.07566661035857931
706 156 21.22575402230811 0.04843020642518277 101.41881673035924 0.02736321522392989 101.44617994558317 102.19158161107902 0.048422453450756985
578 126 15.612111783619037 0.06123932495829335 101.44617994558317 0.031514102424960076 101.47769404800812 102.18334342368436 0.06122312957481105
560 122 18.98690290366456 0.0450600212984858 101.47769404800812 0.022305951991878247 101.5 102.16143478984017 0.04505283804086411
449 93 15.406119158813532 0.060678744278810204 101.5 0.029057736941501044 101.54 102.10331982248053 0.0606681071765041
618 133 3.3612423296558447 0.25778644430557685 101.54 0.03480859796010771 101.58630654168357 101.89034379746887 0.2575526251867913
877 200 9.392282337993622 0.09984532369845608 101.58630654168357 0.03314474804563939 101.61945128972921 101.84096603631157 0.0998378545354137
534 110 15.5728604209318 0.060636002531272444 101.61945128972921 0.033146708323056356 101.65259799805227 101.66332443219787 0.06063599934078144
810 178 21.911667245723887 0.04905145490817649 101.65259799805227 0.030044224804509148 101.68264222285678 101.6516093025399 0.04905144388525952
661 144 16.228722477411104 0.06191146983747385 101.68264222285678 0.027357777143289394 101.71 101.623382115533 0.061911234685338684
536 111 9.980682473174973 0.09983565694377734 101.71 0.02589328157084206 102.32999999999994 101.56098417839591 0.09975049980264689
572 125 13.435754550374075 0.07459666331640492 102.32999999999994 0.023617912547651682 102.35361791254748 101.53560084463122 0.07455769997403129
51 12 23.838855963286125 0.0510793530878423 102.35361791254748 0.052378624389750356 102.40599653693708 101.44168460723792 0.05106865419568181
343 65 24.56409637311053 0.052050360209595824 102.40599653693708 0.039905942528444656 102.44590247946536 101.41171689127526 0.05203878077104772
477 101 14.43170841681191 0.07684989835973129 102.44590247946536 0.03039026509098638 102.47629274455635 101.33568469541348 0.07678310048086837
403 82 16.33890659156878 0.060873465991107344 102.47629274455635 0.02559134486496772 102.54 101.26333788625342 0.06082046548310496
281 49 21.969838316424877 0.048194948675208044 102.54 0.03243166435375522 102.57243166435282 101.11157720726405 0.04816582375967763
396 79 18.817771664834748 0.06566354424993924 102.57243166435282 0.038660765109452946 102.61109242946134 101.10352858411238 0.06560779989375211
524 107 17.886263567524466 0.06374978475454922 102.61109242946134 0.034878185170769196 102.64597061463117 101.02346241194346 0.06367756567209408
514 105 9.313232542693527 0.11210181163412844 102.64597061463117 0.027707263189044644 102.67367787781927 100.95404755375424 0.11148843614427711
409 83 24.332210408493783 0.05134256581878373 102.67367787781927 0.03451730642988322 102.70819518424823 100.9016958937049 0.05130527070098393
321 59 23.0237452481931 0.04896495387212748 102.70819518424823 0.025018117861687852 103.33 100.93160666765235 0.04889072087952258
27 7 23.24522077913859 0.04924587439665361 103.33 0.039271234019594745 103.36927123401797 100.99161761192488 0.04917392984996443
25 6 23.588232599868498 0.049697203796185294 103.36927123401797 0.022000283391650013 103.39127151740806 100.93163544597004 0.04962215337393286
240 44 24.540109466809326 0.050918782915330536 103.39127151740806 0.04226431675849179 103.43353583416499 100.66168107830288 0.050829560412381965
38 10 23.379967007204073 0.04928319445939351 103.43353583416499 0.03692548448080353 103.47046131864423 100.54162035874995 0.049173278092225534
347 67 19.118858006896204 0.06479951165395666 103.47046131864423 0.04642694416045574 103.54 100.50350194581439 0.06456285141732973
