654 151 15.920442341072945 0.07516427625947447 42.5 0.025616764788337538 43.53999999999996 44.78133422919852 0.07511428968542637
696 162 14.047144794541031 0.0704271715552014 43.53999999999996 0.029078832505227636 43.56907883250516 44.821297157363546 0.0703584541650101
883 217 13.36233697904711 0.06859073839359886 43.56907883250516 0.029637499386251986 43.6024971145208 44.92127499437622 0.06850653760725148
596 134 26.190599698785043 0.03661705277486281 43.6024971145208 0.03914715585503207 43.64164427037583 44.909999999999634 0.036606104888251355
614 141 27.664784477928826 0.0380628733553791 43.64164427037583 0.022244559715499615 43.66388883009131 44.97999999999962 0.03805208093791836
261 52 26.468172452384454 0.03677876904826531 43.66388883009131 0.04611116990869671 43.71 45.01999999999961 0.036767233380176845
541 116 14.005458713143353 0.0688244791101679 43.71 0.03058870051392577 44.33956560786172 45.061276422173336 0.0688006962662622
301 61 28.727190212807887 0.03855377411628638 44.33956560786172 0.03616989007209398 44.37573549793379 45.12999999999959 0.038550413102348545
379 76 14.05554683024186 0.06879461103958845 44.37573549793379 0.035399455353500996 44.41113495328724 45.20127451676785 0.06876668078844968
567 125 15.552777670777335 0.07241660047846482 44.41113495328724 0.02961485879049596 44.440749812077684 45.22130942855697 0.07239495572095644
612 139 13.63813096000579 0.06764444738224244 44.440749812077684 0.03024550929562213 44.47099532137326 45.24126007532017 0.06761599419426932
544 118 13.889512831790395 0.06823350026015823 44.47099532137326 0.0290046786268065 44.500000000000014 45.241267813353076 0.06820809790438243
462 94 14.561396842429183 0.06978582363514887 44.500000000000014 0.03079963280772832 44.555471149868474 45.2412852247741 0.06976614481174337
504 108 14.078380096974987 0.0685108584925693 44.555471149868474 0.02545539578468858 44.58092654565313 45.28126999023675 0.06848870112566023
856 207 8.897814493339592 0.09467440754325032 44.58092654565313 0.039142151715513725 44.62006869736861 45.28354316124903 0.09459659723740546
858 208 14.248923329781164 0.06883649986445287 44.62006869736861 0.02296305805694597 44.64303175542552 45.301273835730385 0.0688174678082136
564 123 14.158335976333202 0.06851474267099564 44.64303175542552 0.03318861004906534 44.67622036547454 45.36126912149082 0.06849392535988118
663 154 14.669257307134533 0.06975119590980444 44.67622036547454 0.033779634525503394 44.71 45.38128317896787 0.0697326471776244
689 161 29.483063870169154 0.0384557355481634 44.71 0.02783630484246613 45.35690539089047 45.409999999999535 0.03845571967533269
668 156 14.494264673917328 0.06813156318639692 45.35690539089047 0.024076974839160582 45.38098236572918 45.42126410674909 0.06813147356894608
752 178 14.756763663087845 0.06866763003457307 45.38098236572918 0.02424280032763135 45.40522516605641 45.561268763526755 0.0686665949745025
788 192 14.371550950571498 0.06772282904657516 45.40522516605641 0.03080058298136362 45.43602574903734 45.5612579544907 0.06772207186621272
896 220 14.841377565548608 0.06877251212805238 45.43602574903734 0.02602386421724253 45.462049613254166 45.58126970270003 0.06877188653286384
795 195 13.910091888826061 0.06648604314212941 45.462049613254166 0.03795038674672441 45.5 45.621241370794664 0.06648525959220203
605 138 14.211379892170772 0.06707244364430345 45.5 0.04328370328542127 45.54472625910303 45.721247492911246 0.06707093597425934
764 183 14.491010553994622 0.06770325761833076 45.54472625910303 0.027204880069774038 45.57193113917182 45.78125515373682 0.06770130779607657
573 127 14.534722373630185 0.06771194225367207 45.57193113917182 0.027808279611353723 45.59973941878217 45.84125404293495 0.0677093520130941
910 225 14.962707729893676 0.06869828724280791 45.59973941878217 0.04150915927765753 45.64124857805881 45.84126610188373 0.0686966356499245
700 163 15.303759180253627 0.0694155686092067 45.64124857805881 0.03675530849837071 45.678003886556176 45.901272816558276 0.0694136403451571
669 157 14.824590414915786 0.06822399162421426 45.678003886556176 0.03199611344484367 45.71 45.92125971037545 0.06822212497999483
852 205 16.605931239810737 0.07130689602408702 45.71 0.02900431368197911 46.33 46.02128857148281 0.07130382093417918
421 85 15.04307955312167 0.0676304244468876 46.33 0.04154368782548742 46.37154368782547 46.04125117059674 0.0676261427625152
897 221 9.96286383588043 0.09419719829009875 46.37154368782547 0.037931854643368096 46.40947554246884 46.12350843228405 0.09418673151480743
565 124 14.687251898265442 0.06658989985658564 46.40947554246884 0.03307325174659938 46.44254879421544 46.24123578955256 0.06658831946207194
865 210 10.275083737149135 0.09518152332951377 46.44254879421544 0.04089516717919402 46.483443961394634 46.27351039483632 0.09517624873118882
394 82 28.458634827468874 0.036126459497281715 46.483443961394634 0.03784014275080323 46.54 46.269999999999364 0.03612604705546311
475 100 9.718527043001963 0.0927866688496362 46.54 0.03414190816984503 46.5741419081698 46.333483536807734 0.09277866825569303
704 165 14.528626047634226 0.06589554814885393 46.5741419081698 0.041996884748563175 46.61647384965733 46.42122480364656 0.06589406075772289
850 204 15.649024088422236 0.06838292136859159 46.61647384965733 0.030756623101030642 46.647230472758366 46.54125337326791 0.06838253268297856
492 103 15.969236539747467 0.069083115187733 46.647230472758366 0.03555110245042398 46.68278157520879 46.541261037632815 0.06908242406576245
633 146 10.123482252113376 0.09406503545631899 46.68278157520879 0.027218424791221645 46.71 46.60348851759769 0.09406373035884227
527 113 30.677396169245156 0.03749762716055231 46.71 0.02710590724334481 47.33 46.64999999999929 0.037495296642853435
582 129 17.74077930648315 0.0718133698913874 47.33 0.02881419935214132 47.35881419935212 46.76128049429035 0.07180353222193932
772 187 14.964905524783907 0.06556972930222761 47.35881419935212 0.034386746040813196 47.393200945392934 46.801216129738165 0.06555594746583734
