819 200 14.421819656792358 0.06711502313617088 45.54 0.03634006167647884 45.60291802320414 46.94123339625236 0.06704331583329903
882 216 9.939531509214188 0.09655162484874866 45.60291802320414 0.0379140802988418 45.64083210350298 47.08347831436826 0.0963188847344775
774 188 13.997411606618073 0.06593795616666481 45.64083210350298 0.036036886368752435 45.676868989871714 47.16121623580992 0.06584501551784411
878 214 9.183627626957382 0.09352712800839788 45.676868989871714 0.03313101012830244 45.71 47.233455992993825 0.09321830321867658
789 193 14.647342487531752 0.06630009304398085 45.71 0.025898167509403026 46.35545923610593 47.341219964474845 0.06626184278447882
908 224 14.931176704256131 0.06690763265365113 46.35545923610593 0.025985874201115 46.38144511030704 47.40122652623343 0.06686840748563877
780 189 9.710933215190277 0.09355123684978212 46.38144511030704 0.03075834568774884 46.41220345599475 47.44344905507274 0.09341982305782366
684 160 28.493315273798004 0.03543690378516252 46.41220345599475 0.027681914696888993 46.43988537069161 47.49999999999912 0.03543062277805567
660 153 15.107935434335289 0.06717421288371171 46.43988537069161 0.031736542210618245 46.47162191290221 47.44122922250753 0.06713943231392945
495 104 15.832612721041848 0.06880433329744398 46.47162191290221 0.02837808709780726 46.5 47.4012467315043 0.06877729912409927
571 126 15.43274733593345 0.06774558788858234 46.5 0.02601264123055015 46.542532437645974 47.641232763697275 0.06770366062702421
825 202 13.992402218100729 0.0642156859083293 46.542532437645974 0.03850918645965552 46.58104162410557 47.821186404173645 0.06415175121829898
853 206 26.977924862314055 0.03370377142854233 46.58104162410557 0.025952313899834857 46.606993938005346 47.88999999999904 0.033693880341312876
809 199 13.748058351440866 0.06348881455480701 46.606993938005346 0.02453835731264191 46.631532295317946 48.10117277435141 0.06339766694362105
759 180 14.482743045320625 0.06523479279661817 46.631532295317946 0.0223642517815088 46.65389654709942 48.141197228153345 0.06514887314225543
590 131 14.80039964672201 0.06591668541629271 46.65389654709942 0.028941831459521467 46.68283837855891 48.28120423428297 0.06582270571632956
461 93 13.02865824076709 0.061600168312384546 46.68283837855891 0.02716162144110795 46.71 48.32114063588148 0.06148191327178333
4 1 16.279865013544615 0.0681574541664467 46.71 0.056289220123986405 47.347307202110976 48.281229067270274 0.0681306300228975
143 29 15.745265412939197 0.06687186153664534 47.347307202110976 0.040292706180578654 47.3875999082915 48.361214878439014 0.06684026878717925
336 66 10.128459328036232 0.0925289339572167 47.3875999082915 0.04861885937342175 47.43621876766488 48.403400807097974 0.09242413778494268
618 143 2.775011097323228 0.2607089878415859 47.43621876766488 0.03599813273359424 47.47221690039845 48.50715470886096 0.2575526251867913
511 110 26.928347561907856 0.03276396370558225 47.47221690039845 0.027783099601568745 47.5 48.579999999998904 0.03275694919604453
179 40 26.58933049522092 0.03239336391847307 47.5 0.053700399752040655 47.55426076707254 48.669999999998886 0.03238566438180273
148 33 15.525999607313096 0.06597191969939414 47.55426076707254 0.02390229228101384 47.57816305935349 48.6812008288317 0.0659305718377952
147 32 27.828303093352368 0.03340328490676199 47.57816305935349 0.02179656754569992 47.59995962689915 48.769999999998866 0.033395418570564966
350 70 23.6671476005411 0.029857119056855758 47.59995962689915 0.031676351905680064 47.631635978804795 48.75999999999887 0.029847972902612013
585 130 14.96708021491797 0.06450085270029329 47.631635978804795 0.04229063911212544 47.67392661791689 48.941179914184985 0.06444246316282742
891 218 15.053002545277367 0.0646528510065924 47.67392661791689 0.03607338208313211 47.71 48.86118279815986 0.06460482298627943
464 96 16.0899993655967 0.06597300954732571 47.71 0.0473953016621684 48.373229760581545 48.64120185085936 0.06597055708947859
638 148 5.130010740460153 0.19196632460301688 48.373229760581545 0.03609531875755691 48.409325079339055 48.645870648041246 0.19192073408192006
579 128 17.127456306641136 0.06811259425104774 48.409325079339055 0.027411017735059308 48.43673609707409 48.64122388489302 0.06811139951169093
453 90 15.659897902254144 0.06489607723374644 48.43673609707409 0.02777701076710805 48.46451310784117 48.60118916297667 0.06489534018131628
781 190 16.646717858659013 0.06701745917052185 48.46451310784117 0.03548689215885776 48.5 48.58121409590044 0.06701724260012488
844 203 15.942275701576584 0.06542036197827931 48.5 0.03015017663857 48.5399999999999 48.521196429167546 0.06542035639045712
822 201 17.66579465094692 0.06916643301480246 48.5399999999999 0.022387906597581882 48.56238790659748 48.361237078866 0.0691653449589158
680 158 10.235743902046002 0.08989141448262832 48.56238790659748 0.024811511160094044 48.587199417757574 48.343378406120834 0.0898842844651547
751 177 26.782488793271355 0.03222392596439201 48.587199417757574 0.02645511278890489 48.61365453054642 48.329999999998954 0.032223488630730414
613 140 17.391000449219774 0.06853130815520067 48.61365453054642 0.02628124536136092 48.63993577590778 48.16123410535161 0.06852474926881594
719 169 15.727579275990683 0.06488772557683276 48.63993577590778 0.030765924805808132 48.670701700713586 48.10119361210701 0.06487648352474815
474 99 15.615724478872295 0.0646446564693859 48.670701700713586 0.029533954129206466 48.70023565484279 48.001191334246 0.06462736983987363
