441 89 13.64536693242091 0.07269337271239415 42.33 0.008936080740117747 42.343892517906 42.0613595701176 0.07268914837180995
16 5 26.940527487403827 0.04031683031320943 42.343892517906 0.054720938213069455 42.41038650437193 42.0800000000002 0.040316034531267066
61 14 26.069251204510767 0.03936575764976774 42.41038650437193 0.0271153612028315 42.43750186557474 42.0700000000002 0.039364722633158725
151 35 25.137439533759917 0.03831594434090915 42.43750186557474 0.027688073932342364 42.46518993950774 42.11000000000019 0.03831495154647065
19 7 26.351846787674386 0.03946713480063101 42.46518993950774 0.03481006049222338 42.499999999999964 42.27000000000016 0.03946674621602394
316 65 26.696764738427216 0.0397664456767806 42.499999999999964 0.04615752625853971 42.55378080512823 42.32000000000015 0.039766044314499795
391 80 25.00106683059709 0.03789075967824604 42.55378080512823 0.027101111080585383 42.58088191620881 42.37000000000014 0.03789041716845757
10 2 15.074143610009834 0.07567967042127655 42.58088191620881 0.047904105397633734 42.628786021606444 42.38138035519718 0.07567707472753007
204 47 25.717177028383308 0.03847322865578172 42.628786021606444 0.041635471540424476 42.670421493148005 42.540000000000106 0.03847310401186566
41 10 25.759155152426437 0.03843389732793432 42.670421493148005 0.039578506852403356 42.710000000000406 42.61000000000009 0.0384338187552064
538 115 22.988682861261452 0.03519486193004849 42.710000000000406 0.05149196923365176 43.33000000000004 42.62000000000009 0.03519040898369615
628 145 26.44575869936872 0.0386758893507739 43.33000000000004 0.02399859342563474 43.353998593425615 42.690000000000076 0.038672660561005386
440 88 14.011630587238432 0.07145832589829622 43.353998593425615 0.027668195883625575 43.38166678930924 42.78133572097995 0.07144025423741147
390 79 23.720870133428654 0.03575874231200646 43.38166678930924 0.030271801718983273 43.411938591028225 42.78000000000006 0.0357553520994818
371 75 27.699885029988145 0.039816396371423916 43.411938591028225 0.02282306079947324 43.4347616518277 42.840000000000046 0.03981398667893373
65 15 26.627223353048272 0.03871243421240246 43.4347616518277 0.03782306480154193 43.47258471662924 42.790000000000056 0.038709096665150475
191 44 23.861640327766235 0.03566711636954546 43.47258471662924 0.03481755457651403 43.540000000000035 43.000000000000014 0.03566471657734627
389 78 22.722974575524603 0.03437040351039883 43.540000000000035 0.035926130726346615 43.57592613072641 43.22999999999997 0.03436940880651921
482 101 13.915464266121957 0.07061204809045526 43.57592613072641 0.028143279357231047 43.6040694100836 43.28132012124523 0.07060694660154175
463 95 14.63717477790073 0.07231093766788452 43.6040694100836 0.021915859960070037 43.64466280599372 43.32133695471941 0.0723062506629262
593 132 26.359876292709494 0.037858263512975644 43.64466280599372 0.025507125730296606 43.673419287773555 43.37999999999994 0.03785765216038334
167 38 27.519863461850857 0.0389765106138881 43.673419287773555 0.03658071222667463 43.71000000000023 43.449999999999925 0.038976058368733794
110 25 24.953155089166792 0.035955266836619273 43.71000000000023 0.034225576712790994 44.33 43.48999999999992 0.03594982564853004
237 49 28.132283029678284 0.039099395798183806 44.33 0.03176284350281823 44.36176284350282 43.5599999999999 0.039095240831905256
284 57 28.984586144426164 0.03991077720646245 44.36176284350282 0.028270768682363782 44.39003361218518 43.62999999999989 0.03990723341364884
55 13 24.3131798329133 0.03511150085137335 44.39003361218518 0.039013263729009706 44.42904687591419 43.70999999999987 0.03510750167170224
342 67 28.39255014483777 0.03917791548515695 44.42904687591419 0.04365294087347911 44.47269981678767 43.70999999999987 0.03917421180062144
358 73 15.352759322397102 0.0723882737233946 44.47269981678767 0.026484807136305046 44.49918462392397 43.821330527487206 0.0723693995288272
269 55 25.98151675596118 0.03661955765259979 44.49918462392397 0.04098990511421634 44.54017452903819 43.80999999999985 0.03661570203344069
266 54 27.6357226815518 0.03823735384381283 44.54017452903819 0.025822850809757915 44.56599737984795 43.849999999999845 0.03823390966752181
213 48 29.93831378183622 0.04058504489218138 44.56599737984795 0.031226839606797285 44.597224219454745 43.90999999999983 0.04058273874604523
28 8 17.240482228628178 0.0765521292040875 44.597224219454745 0.04021907701341856 44.63744329646816 43.881357360687694 0.07653531082641603
96 23 23.227947225962964 0.03383284283988292 44.63744329646816 0.029101963994540354 44.666545260462705 43.87999999999984 0.033827702143427174
357 72 15.655187787800855 0.07169311163499636 44.666545260462705 0.044806317553940586 45.33 43.98132113377293 0.07161892824294912
402 84 14.993132636635377 0.06998370943003573 45.33 0.024895566067704277 45.35489556606779 44.141300852348614 0.06991884159763181
37 9 29.368408459270913 0.03918920247004905 45.35489556606779 0.054662220443756675 45.40955778651155 44.199999999999775 0.0391804710107214
393 81 27.490571743750536 0.03726977697044284 45.40955778651155 0.04137631479195758 45.4509341013035 44.21999999999977 0.03725976929633942
437 87 15.510308894092535 0.07096081625774225 45.4509341013035 0.036561859617219736 45.487495960920725 44.261310250025936 0.07089905256810683
907 223 30.140253694187603 0.039821725902785314 45.487495960920725 0.037395195356833597 45.54000000000031 44.26999999999976 0.039812561989780546
761 181 15.42212135490382 0.07057048842274574 45.54000000000031 0.026497406469074353 45.566497406468855 44.34130464243547 0.07050819674674148
