39 6 21.092791827208544 0.05453024612810652 91.34 0.017872161480235495 94.46181295412339 97.5118212462317 0.054406126917038
179 33 25.57591640110063 0.0324366733524792 94.46181295412339 0.03818704587691482 94.5 97.36032785998273 0.03238566438180273
350 68 22.693509622696375 0.029912556369708264 94.5 0.033434111737139435 94.5447259752243 97.54024830661757 0.029847972902612013
699 158 18.767140944441003 0.0505939925889929 94.5447259752243 0.04229063911212544 94.58701661433548 97.8116847454335 0.05041984305678534
630 142 19.283905045229936 0.051454446789853156 94.58701661433548 0.026799759873694057 94.6138163742082 97.87171659859027 0.05128603548552757
814 192 17.092661214271473 0.04778233062460678 94.6138163742082 0.02800716388411214 94.64182353809132 97.90156808845275 0.047571211463950186
585 127 13.64450225013929 0.06485183210136791 94.64182353809132 0.032698818543413784 94.67452235663377 97.90353974255291 0.06444246316282742
431 88 18.785769712539782 0.05051666914532539 94.67452235663377 0.035477643367124265 94.71 97.93168104268912 0.05034353388750368
603 132 12.16473607195068 0.08073034829065745 94.71 0.03752120538966168 95.36134510487987 97.08592068513946 0.08054326525751326
511 107 26.509129962376402 0.03277630144724614 95.36134510487987 0.02684181972864526 95.38818692460849 97.1803390316534 0.03275694919604453
737 164 11.45948349256819 0.07838890786477076 95.38818692460849 0.029870851111726663 95.41805777572017 97.03585583547479 0.078200104350441
702 160 20.307108700729863 0.0517462795856471 95.41805777572017 0.02622986859647347 95.44428764431662 96.82173945867987 0.051716978621311485
461 92 13.288161135597296 0.061545360884934126 95.44428764431662 0.0286143326448157 95.47290197696141 96.66342190764246 0.06148191327178333
590 130 15.154032598797123 0.06586512788221958 95.47290197696141 0.027098023039601765 95.50000000000038 96.58361270284696 0.06582270571632956
246 46 19.89869106636913 0.05085043517463243 95.50000000000038 0.03907639576126495 95.54098928630599 96.43170974916788 0.05083731129795454
4 1 16.232885218053205 0.06816138006737789 95.54098928630599 0.044088684504983044 95.58507797081097 96.58368720180887 0.0681306300228975
442 89 11.632480533587238 0.07730496719282276 95.58507797081097 0.0551861740807749 95.64026414489174 96.08584685413594 0.07728987119808392
811 189 20.519362643549606 0.05160894726922825 95.64026414489174 0.036355181433931606 95.67661932632568 96.1317403212829 0.051605684057789744
613 136 16.5766450817433 0.06853681826179227 95.67661932632568 0.03338067367432013 95.71 96.34370231605288 0.06852474926881594
759 171 15.504347663091188 0.06514888341882867 95.71 0.03136166352181598 96.32999999999687 96.30359168445813 0.06514887314225543
809 188 14.781163260748203 0.06339832240645027 96.32999999999687 0.02238870558343512 96.35238870558031 96.2235183230523 0.06339766694362105
847 203 19.655488196001492 0.04951326764127692 96.35238870558031 0.029513116373602995 96.38190182195392 96.19165910407145 0.04951266918322181
719 162 15.472634710973395 0.06487767060088598 96.38190182195392 0.032148587636580184 96.4140504095905 96.22358083631913 0.06487648352474815
837 199 18.84738009913623 0.048140540810582014 96.4140504095905 0.026555260549167216 96.44060567013967 95.8916021726229 0.04813498466813093
515 108 9.352523216604844 0.10465302073657984 96.44060567013967 0.031524383196297245 96.47213005333597 95.75143188968177 0.10456298516698291
189 35 29.01574205375712 0.03441225319543994 96.47213005333597 0.04573486358756222 96.53999999999992 95.92038814970394 0.03441025361720188
17 4 5.218586519394866 0.17608155968000258 96.53999999999992 0.038260311186113075 96.57826031118603 96.08180403520034 0.17584311523773247
47 8 21.03858410726388 0.05139369073861444 96.57826031118603 0.029799200858912384 96.60805951204495 95.95173370861055 0.05138706135879355
476 99 12.754300721603201 0.07835208749289237 96.60805951204495 0.05422822239841189 96.66228773444335 95.78589359884123 0.07829937163643025
825 196 15.485763345138357 0.06419274640136757 96.66228773444335 0.041132777338323975 96.70342051178167 95.66355921251906 0.06415175121829898
107 17 22.132145688871137 0.052259584462561244 96.70342051178167 0.06705828530437649 97.33000000000003 95.65176505699728 0.05221869561587774
245 45 23.37425596386077 0.05402778678182195 97.33000000000003 0.032797302815519666 97.36279730281561 95.35182591293557 0.05397470012694625
188 34 23.79403286970586 0.05462131878020878 97.36279730281561 0.026274604908607977 97.38907190772427 95.2918451593668 0.05456569496374093
367 73 22.57533523435312 0.05267576812799739 97.38907190772427 0.030454399136284022 97.41952630686062 94.69178453182647 0.05256743806329517
495 103 18.387557900453213 0.06897634129007556 97.41952630686062 0.034594256378215574 97.45412056323889 94.82374019451109 0.06877729912409927
486 101 21.98165293329179 0.05174897504162729 97.45412056323889 0.03077855095861295 97.4848991141973 94.72175095051006 0.05163175930101222
263 52 26.048210980137632 0.031515824427739335 97.4848991141973 0.02862007855993481 97.54 94.78030222081117 0.031466579773917515
208 38 21.142811319152496 0.05046472974458617 97.54 0.026855346688960884 97.56685534668871 94.90170080395731 0.050348539007790766
74 11 30.879865398131148 0.03553812610941763 97.56685534668871 0.029786482715562484 97.59664182940408 94.96041950890555 0.03550272210204264
63 10 17.450096754702066 0.08819850689579062 97.59664182940408 0.02816411221538981 97.62480594161927 94.98607583329135 0.0879655481438603
241 43 27.895685273704565 0.03295970151901133 97.62480594161927 0.044752768246937066 97.66955870986601 94.86034622138851 0.032913551868001815
