475 98 8.66314019640037 0.09306109319639441 91.33 0.011914774320156996 91.348745610772 92.68870884201976 0.09277866825569303
406 82 18.259721629487224 0.05162231850643502 91.348745610772 0.03008211042840618 91.37882772120041 92.6517635841248 0.05159035334364488
219 40 18.01212767168567 0.051142202285200555 91.37882772120041 0.036370998675562545 91.41519871987597 92.62174487231378 0.05111271953692322
394 80 27.59856991679867 0.03613329680109577 91.41519871987597 0.05363806553428711 91.46883678541026 92.56043991770039 0.03612604705546311
290 55 21.216128003504625 0.056443362083103674 91.46883678541026 0.031163214589805782 91.5 92.50192447228297 0.05642810167887745
565 119 13.924606207003341 0.0666282866069237 91.5 0.030494055594582004 91.55736629037231 92.50370736865605 0.06658831946207194
601 131 18.74169581647864 0.0521417150038021 91.55736629037231 0.02302300569895853 91.58038929607127 92.44178513134855 0.05212747868026252
505 106 14.575156581366375 0.0681288989277788 91.58038929607127 0.03459455613943159 91.6149838522107 92.50376311852986 0.06809669546535571
175 30 18.658520826944347 0.05192253135968747 91.6149838522107 0.04150948918647017 91.65649334139717 92.47177677262373 0.05190970090743596
192 36 16.820356460529815 0.07331644409399579 91.65649334139717 0.024462818604887845 91.68095616000205 92.46389771007276 0.07329808814737795
92 15 23.884005072860045 0.032517304497582736 91.68095616000205 0.029043839997938997 91.71 92.42033659626503 0.03251327425271858
331 63 21.172208396711554 0.05531745098428319 91.71 0.050123532066675226 92.32999999999996 92.38189364766947 0.05531740980274781
459 91 19.281429750855693 0.05213078987346777 92.32999999999996 0.027499949707809723 92.35749994970776 92.29178579912397 0.05213071770187297
257 49 20.56038501802272 0.05414577935777103 92.35749994970776 0.04531818691529649 92.40281813662305 92.11185855704412 0.054144378717788835
128 21 19.896092141904134 0.05300569527263692 92.40281813662305 0.034035530271231296 92.43685366689428 92.08181929665105 0.05300347572481758
421 84 15.076165722894096 0.06763179183273527 92.43685366689428 0.04593067439486284 92.48278434128915 92.10375351178864 0.0676261427625152
259 50 21.584835539186315 0.05563497836933076 92.48278434128915 0.0295915126192582 92.53999999999996 92.02190600771095 0.055630912165153354
480 100 19.48288762350155 0.052159664335696646 92.53999999999996 0.03227203945663627 92.5722720394566 91.96178923549448 0.052152738431379325
274 54 29.72204780753662 0.03749575299811224 92.5722720394566 0.03161791463239493 92.60388995408896 91.90047660510771 0.037493018821798785
364 71 15.020847185744707 0.06710693343376037 92.60388995408896 0.03000842456497723 92.63389837865394 91.7837384650794 0.06707737639831236
573 121 15.348447475686765 0.06774599001082421 92.63389837865394 0.030777974481545515 92.66467635313549 91.70376212880329 0.0677093520130941
910 221 15.794875192193421 0.06873459227140315 92.66467635313549 0.04150915927765753 92.70618551241314 91.70379830564961 0.0686966356499245
764 172 15.813336246208426 0.06782071237193735 92.70618551241314 0.03496809235034716 93.33 91.58376546120891 0.06770130779607657
472 96 20.38715817932684 0.05274284960674394 93.33 0.03495714420344792 93.36495714420342 91.57181209598271 0.05268542761972359
605 134 15.613893600212993 0.06722125401761894 93.36495714420342 0.028650651296505597 93.39360779549986 91.46374247873219 0.06707093597425934
535 115 13.188055209633394 0.08237023245794357 93.39360779549986 0.02363044777372694 93.41723824327353 91.43615066554499 0.0820885021171103
629 141 23.040155887397507 0.05679525651904762 93.41723824327353 0.028090792262266177 93.44532903553574 91.33194463437712 0.05673382987484763
795 184 15.448964853740668 0.0666926223147056 93.44532903553574 0.04599334325795965 93.49132237879364 91.26372411238245 0.06648525959220203
896 216 16.550071000642504 0.06897702087556917 93.49132237879364 0.037922054841350625 93.54 91.18380910809856 0.06877188653286384
788 180 16.087005677909257 0.06795213670806738 93.54 0.026035612426567406 93.56603561242655 91.14377386347059 0.06772207186621272
827 197 13.243000552913433 0.08200529928618441 93.56603561242655 0.03019403522929748 93.5962296476558 91.03614441635598 0.08152006460291408
