574 122 20.09695243774501 0.053055473349476565 92.61221997416938 0.02749652954913125 92.63971650371799 91.84182237397197 0.0530441999790837
700 159 16.054382308614485 0.06943931329691365 92.63971650371799 0.026272835427075283 92.66598933914456 91.82381844967327 0.0694136403451571
669 149 15.541669562252512 0.06824901327571128 92.66598933914456 0.03199611344484367 92.6979854525894 91.86377913112479 0.06822212497999483
852 205 17.312618397268572 0.07135369912775306 92.6979854525894 0.02900431368197911 93.33 92.06386571444685 0.07130382093417918
618 137 4.581312537637719 0.2602788670826141 93.33 0.029033174789322574 93.35903317478929 92.18430941772198 0.2575526251867913
897 217 10.540968296387957 0.09434513788950316 93.35903317478929 0.034336225477655094 93.39336940026692 92.26877108071055 0.09418673151480743
813 191 20.111731168952566 0.05235937856471333 93.39336940026692 0.026520125870513035 93.41988952613741 92.2917934428527 0.05233675050457773
698 157 21.435062249030935 0.05445291662279465 93.41988952613741 0.02566263115140116 93.44555215728879 92.29186615831071 0.054431955543818945
672 150 19.310997036170697 0.0510595409199838 93.44555215728879 0.02272029530036773 93.46827245258913 92.38174326094878 0.05103718268838792
749 166 12.841485314889733 0.08185355010791925 93.46827245258913 0.03338214350754095 93.5399999999999 92.48610598956876 0.0817749890665168
784 179 12.722792122651697 0.08149142886197973 93.5399999999999 0.03165405556421051 93.57165405556403 92.53609437552203 0.0814141946595725
865 209 10.859254642759323 0.09530216099491978 93.57165405556403 0.03522558434857007 93.6068796399125 92.56877598709124 0.09517624873118882
894 215 22.240620978589504 0.05563173395629663 93.6068796399125 0.030691278158709034 93.63757091807113 92.65190020735488 0.05561777734508535
799 185 19.701539493995366 0.051552792761199756 93.63757091807113 0.03167340056255003 93.6692443186336 92.68176123443452 0.051535132703355885
843 201 12.559112090771112 0.08099803525454365 93.6692443186336 0.022072094646234715 93.69131641327984 92.83606993704365 0.08094473344918568
704 161 15.367379134203645 0.06598004105102785 93.69131641327984 0.025687655272841142 94.33 92.86367441093803 0.06589406075772289
902 219 13.926517488963949 0.08376522235973807 94.33 0.028969406953007093 94.35896940695086 92.93613610552461 0.08364335037535704
681 154 13.678241514824204 0.08298977919676104 94.35896940695086 0.03106584583714765 94.39003525278582 92.93611801836707 0.08285660867315583
898 218 12.984482645919655 0.08101452886567613 94.39003525278582 0.03821018863985768 94.42824544142347 93.03606090873016 0.08087836143906663
850 204 16.523848809245944 0.06844593375827394 94.42824544142347 0.029259830490513013 94.45750527191163 93.10376011980205 0.06838253268297856
523 111 16.434305985128034 0.06815176707891599 94.45750527191163 0.04389144447453388 94.54 93.14374978954723 0.0680832995268938
835 198 13.70345808315023 0.0829044216537321 94.54 0.03673913646416104 94.57673913646158 93.18610799793004 0.08278390769230216
806 187 21.120237522923407 0.052966410496307334 94.57673913646158 0.02808012535845284 94.60481926181734 93.31180783308652 0.05293944031107283
587 129 20.255535986171743 0.051578938050748854 94.60481926181734 0.03281869086032863 94.63763795267494 93.31175721522101 0.05154824911909189
86 13 20.45746155679249 0.051869053862201066 94.63763795267494 0.05304849827183339 94.69068645094413 93.49176689325178 0.051844658265329836
242 44 20.52230495826427 0.05135901867416158 94.69068645094413 0.036372653238992 95.33 93.58174578065851 0.05130656217064073
256 48 31.28285320962598 0.03722752113511211 95.33 0.02266010647416371 95.3526601064712 93.80046604961868 0.037215454309117754
765 173 22.497425551469952 0.054438940608083616 95.3526601064712 0.0502529854205976 95.40291309188888 93.97185183103898 0.054410006653027865
563 118 15.845298138242491 0.06601812382958003 95.40291309188888 0.034627905984524546 95.43754099787044 94.02365814856498 0.06594400593206402
753 169 20.09878299004332 0.05068490928679843 95.43754099787044 0.03134694102596096 95.4688879388964 94.12171750952625 0.05065342416909245
882 212 11.999389110938427 0.09649107242956753 95.4688879388964 0.03336926779613748 95.54 94.18869578592108 0.0963188847344775
575 123 21.04170431008684 0.05207030281529864 95.54 0.03305819278871319 95.57305819278545 94.27176928656549 0.052043034632241476
774 176 15.84375451866843 0.06590438298752829 95.57305819278545 0.041735498339854606 95.61479369112207 94.34364870742799 0.06584501551784411
857 207 13.176546647859725 0.08035488605159563 95.61479369112207 0.03313101012830244 95.6479247012471 94.38600022197053 0.0802486265458694
554 116 17.118968070047234 0.06862034581519538 95.6479247012471 0.03341482981260685 95.68133953105618 94.42374152184604 0.0685705104232732
878 211 11.530272792304086 0.0935834940991152 95.68133953105618 0.034353425699670356 96.33 94.48863998248498 0.09321830321867658
864 208 13.69575457289671 0.08058600103990267 96.33 0.03483424824952078 96.36483424824944 94.48599909894973 0.08036055412762848
651 146 10.109237030716718 0.10615732510274611 96.36483424824944 0.03162733290937868 96.54 94.56152124802031 0.10550267535428644
789 181 16.594227979635374 0.06638326682911727 96.54 0.03621793718786031 96.57621793718373 94.70365989342275 0.06626184278447882
