354 69 14.91572022886509 0.06932084702204352 91.5 0.011914774320156996 92.36410309585791 94.66375247151929 0.06913677953751698
913 222 21.63938336786196 0.05689059550158167 92.36410309585791 0.039122985318799715 92.40322608117671 94.75191360398553 0.056819504203321956
660 148 14.07108457306408 0.06737846560962554 92.40322608117671 0.033467315025727466 92.43669339620244 94.90368766752077 0.06713943231392945
908 220 14.011215865878729 0.06708993060781612 92.43669339620244 0.028973825813815107 92.46566722201626 94.82367957869849 0.06686840748563877
516 109 10.597594432380369 0.08001114262799458 92.46566722201626 0.03433277798379594 92.50000000000006 94.93596188165509 0.07953015938288577
498 104 10.426051464039361 0.07940790586248335 92.50000000000006 0.022681947845579743 92.59197523554916 95.08593510709326 0.078890558456656
327 61 19.77253397167987 0.053621907738111194 92.59197523554916 0.044717586697409016 92.63669282224656 95.2318121928911 0.05351569863376855
265 53 17.309213577453505 0.04938040389426693 92.63669282224656 0.030437915898434555 92.66713073814499 95.20165385873192 0.04925116863345379
676 152 10.670575399264742 0.07988002433390237 92.66713073814499 0.04286926185500935 92.71 95.08595161323208 0.0794274826874192
780 177 9.333473739516174 0.09373501868884515 92.71 0.03221120019594846 93.33678466500143 94.9086226376823 0.09341982305782366
684 155 28.116116024956654 0.0354461046026803 93.33678466500143 0.027681914696888993 93.36446657969915 95.0204175066047 0.03543062277805567
793 183 18.13546442155998 0.049956422842169765 93.36446657969915 0.030545064778602544 93.39501164447776 95.20168073324925 0.049894108551096494
348 66 27.677568894812325 0.03497365389960225 93.39501164447776 0.06254207674193651 93.45755372121857 95.32040394628731 0.03495340414317057
740 165 18.21500391580569 0.050008827491775265 93.45755372121857 0.04244627878142976 93.5 95.35168154107355 0.049944046454211036
385 77 10.936359860424837 0.07914843525665351 93.5 0.035734238433715856 93.54330243669996 95.43592392296158 0.07886656846956312
571 120 14.987301912482888 0.06781031268744141 93.54330243669996 0.031012800196291983 93.57431523689625 95.30369829108997 0.06770366062702421
631 143 10.767969346254485 0.07861651849851037 93.57431523689625 0.03493475416360843 93.60924999105987 95.58589787516414 0.07830205407656268
291 56 18.797051501092845 0.05085293009152764 93.60924999105987 0.03994236898704592 93.64919236004691 95.47171433549198 0.05079381991145406
583 126 11.084990729295603 0.07994571287841529 93.64919236004691 0.030984725914865785 93.68017708596177 95.93593028805743 0.07956703793076977
853 206 26.493441814873922 0.03372045180103986 93.68017708596177 0.029822914038224548 93.71 95.80036818629867 0.033693880341312876
