471 95 18.16656515682532 0.051791964722659845 91.5 0.02085085506027474 91.71 94.66175084963231 0.05163116778970371
124 20 19.051784785947987 0.05249192968519052 91.71 0.05244957676137459 92.33088715714048 94.51178032504366 0.05240940895473383
12 2 14.470143614242321 0.06794811104359481 92.33088715714048 0.0381665852828747 92.36905374242323 94.30372041720855 0.06780476276358552
330 62 10.833327548581336 0.08008373283318923 92.36905374242323 0.059367416892841855 92.42842115931593 94.33598702413425 0.0797896684835608
655 147 19.187418322223166 0.05244544961565608 92.42842115931593 0.03579448521756644 92.46421564453334 94.21178177513954 0.052392216981714194
501 105 14.865480871801395 0.0685080509336767 92.46421564453334 0.03578435546681106 92.5 94.14374203942577 0.0684087070694735
160 28 30.115558777494364 0.037882774658239665 92.5 0.045076895114401064 92.57664057651931 94.12048151384383 0.037870690320749564
150 27 26.48361703467202 0.03436332899161341 92.57664057651931 0.02346020742545956 92.60010078394465 94.08038896228513 0.03434951402985425
226 41 20.663033002556553 0.054680557339153675 92.60010078394465 0.028133565594801534 92.62823434953933 94.06185825879695 0.05464940151813383
586 128 11.96326929879529 0.08271937202814825 92.62823434953933 0.047737371615675754 92.67597172115487 94.0860710632369 0.08258419739168193
384 76 18.47751775520368 0.050890418081689634 92.67597172115487 0.03402827884521473 92.70999999999994 94.00172596319615 0.05085866133548571
819 193 14.954131884163875 0.06705553579163694 92.70999999999994 0.05243713354334502 93.3440640571693 93.90370018875532 0.06704331583329903
295 57 27.99084496695746 0.03531955715956371 93.3440640571693 0.0522118094830302 93.39627586665233 93.840416204994 0.03531835015890982
296 58 15.67003917056896 0.06854504676570575 93.39627586665233 0.027565069587627528 93.42384093623954 93.78375335303711 0.068540410231579
388 79 19.867175087206405 0.05228343349615545 93.42384093623954 0.02422981125792776 93.44807074749747 93.67178222458364 0.05228256353702771
466 94 20.580139668802452 0.053384924885593946 93.44807074749747 0.025061283300754064 93.47313203079823 93.58182116408994 0.05338473068499046
401 81 15.196151519186849 0.06721589262452174 93.47313203079823 0.026867969201939425 93.49999999999997 93.62371249900876 0.0672152620803535
423 85 11.725755346162565 0.07947632702306888 93.49999999999997 0.023024715816471083 93.55153545029899 93.63599623994187 0.07947576476428742
757 170 21.47110214724644 0.05472834368889569 93.55153545029899 0.039966960181556745 93.59150241048054 93.67186404312584 0.054728247952935724
726 163 19.97029457776779 0.052262597419153754 93.59150241048054 0.028676624867902532 93.62017903534844 93.7317803151607 0.05226238472091542
870 210 20.543392397582664 0.05315102627641092 93.62017903534844 0.02863476088533473 93.64881379623378 93.64181287024124 0.053151025889746066
772 175 14.608402909008353 0.06555602293506615 93.64881379623378 0.026863822277584302 93.67567761851126 93.62364838921278 0.06555594746583734
582 125 17.412580215143265 0.07180430502534524 93.67567761851126 0.03432238148862578 93.70999999999998 93.54384148286934 0.07180353222193932
674 151 19.57944385709939 0.05082548960985578 93.70999999999998 0.028429358880734695 94.33 93.43172737684387 0.050810883141324065
812 190 20.674243952303883 0.05254116613068099 94.33 0.025033859430891082 94.35503385942914 93.43179207101123 0.052527061337319055
885 213 13.059017298649469 0.0815916528960815 94.35503385942914 0.03936393569876022 94.39439779512615 93.38607141079302 0.08152301422990554
527 112 30.964628246768946 0.037501508321603365 94.39439779512615 0.0370070593143152 94.43140485443875 93.3204738573266 0.037495296642853435
633 144 10.90637911920491 0.0942399616546304 94.43140485443875 0.02583550577210207 94.45724036020914 93.22872129399465 0.09406373035884227
492 102 16.851988111928403 0.06914586487005807 94.45724036020914 0.02770164595935266 94.4849420061685 93.10378311289676 0.06908242406576245
134 22 22.806307664234154 0.05564015424729677 94.4849420061685 0.04985649599951993 94.54 93.07189567694546 0.05561146324156803
13 3 15.815198455456345 0.06668830897960526 94.54 0.043585909677956 94.58358590967796 93.0636982289135 0.06660064853120362
338 65 19.845220297307655 0.050876162488703726 94.58358590967796 0.05518984978249615 94.63877575946046 93.01173078881452 0.05082804722345692
374 74 20.018597526807397 0.05112383188270207 94.63877575946046 0.027418520280282944 94.66619427974074 92.891741718029 0.05106716723837772
532 113 13.860907535749693 0.08293204439199624 94.66619427974074 0.027423984887527182 94.69361826462827 92.88611831467291 0.08272708041135932
607 135 21.93698757145753 0.05343484857191001 94.69361826462827 0.026891227112172216 95.33 92.80182592333726 0.0533347354774442
