17 1 4.926826280197197 0.1758542939041219 7.33 0.029191197084384637 7.475064106000242 7.369999999999886 0.17584311523773247
559 6 6.053711089714151 0.11170308163429832 7.475064106000242 0.08460716273163454 9.672542601320385 12.999999999999767 0.10856558238565658
618 7 3.6306133383216235 0.25755431672277057 9.672542601320385 0.03745739867963605 9.71 9.683017189873386 0.2575526251867913
514 3 8.151338052169756 0.11148970983729771 9.71 0.03076179318160799 12.674291216138172 12.599999999999776 0.11148843614427711
632 8 8.393965214715204 0.11266815203009378 12.674291216138172 0.03570878386189892 12.71 12.579999999999776 0.1126644483740025
515 4 8.734830198200697 0.10456775417071551 12.71 0.036306962599923234 13.500000000000007 13.659999999999753 0.10456298516698291
651 10 8.772858274670737 0.10550398493497506 13.500000000000007 0.03679878284744447 13.573843331004953 13.489999999999757 0.10550267535428644
533 5 9.094749669836702 0.1046494653123693 13.573843331004953 0.03502645975584461 13.60886979076079 13.83999999999975 0.10464056068179561
638 9 5.1233624712830785 0.19196958453915614 13.60886979076079 0.029038787803586805 13.637908578564371 13.882645108006788 0.19192073408192006
23 2 7.145745179328711 0.09545900462988438 13.637908578564371 0.07209142143564803 13.710000000000004 13.82999999999975 0.09545532641914521
