22 1 2.175071480249004 0.2007318701107851 4.54 0.027999719652368936 4.599921270144216 14.733258010446374 0.12483703635714646
513 7 2.8094309851841226 0.2275505386625267 4.599921270144216 0.06307871762810499 4.6629999877723165 18.71844249271464 0.14541125401279684
474 5 2.710968454073472 0.21116058278899952 4.6629999877723165 0.023753165607165918 4.686753153379479 19.090172190618993 0.12532949538833196
455 4 2.7808300372869583 0.21432598643581713 4.686753153379479 0.023246846620524172 4.71 19.32207097652711 0.12930568468609563
514 8 3.271020072700631 0.20520715295026692 4.71 0.025137077469953 5.345149906966004 19.543803013455417 0.13841788267268262
630 14 3.367442159673593 0.21184794184665018 5.345149906966004 0.0366889035354003 5.381838810501397 19.756920665201736 0.14653952883286803
677 20 3.1836566031204607 0.19047936275970487 5.381838810501397 0.02676873606375333 5.408607546565142 19.80767950909437 0.12223482748996682
894 27 3.26968584399658 0.19407145755361835 5.408607546565142 0.03866404021922466 5.447271586784363 19.890152496331893 0.1272515901754754
874 25 3.408344355475485 0.20069310637385734 5.447271586784363 0.02330259086091309 5.470574177645273 20.59472707485036 0.13360065315822736
637 17 3.244244791777698 0.18468040801666052 5.470574177645273 0.02942582235472982 5.5 20.67084301252491 0.11565306803978112
496 6 3.292136145562875 0.18461428648254338 5.5 0.028376724435708316 5.5434887293921244 20.784776578732433 0.11644741758502555
805 22 3.3540485254794103 0.18661708738801108 5.5434887293921244 0.03316358633254446 5.576652315724663 20.815592554288745 0.11956288441275191
421 3 3.513853513616347 0.19679595653600274 5.576652315724663 0.038008560127477345 5.614660875852133 20.882444591106285 0.13204021988345094
532 9 3.5952218118304207 0.20215293894283173 5.614660875852133 0.02879261723357735 5.643453493085706 20.98733967427971 0.13858321304572666
875 26 3.507340417257989 0.19077695478663897 5.643453493085706 0.03253295534745897 5.675986448433161 20.964116166309697 0.12645139606950354
727 21 3.5887768927252766 0.1953986062634372 5.675986448433161 0.034013551566842264 5.71 20.979455462933206 0.1324976312023348
817 23 3.819091487926211 0.17035828650190282 5.71 0.028804774220444883 6.346531703581868 20.926807662287274 0.11759156377821009
576 12 3.7659715329450374 0.16657018876651897 6.346531703581868 0.03438510271682009 6.380916806298686 20.67457359802268 0.11449296019798243
631 15 3.9579333740026006 0.17727050391667049 6.380916806298686 0.03311329450155387 6.414030100800234 20.635105397627502 0.12732177667759542
632 16 3.8472743907266462 0.16959350401303536 6.414030100800234 0.022714317529609084 6.43674441832984 20.415944744120093 0.11957283873315021
535 10 4.021708664583375 0.1809856021564728 6.43674441832984 0.03502713585604235 6.471771554185879 20.236638120132223 0.13346670461448049
359 2 3.7665492090951256 0.1642482738595796 6.471771554185879 0.02822844581412427 6.5 19.87538135552669 0.11589184138435754
647 18 3.8205917307826085 0.16410262521552943 6.5 0.04326969259840273 6.579010996004043 19.71983767791609 0.117483752344809
648 19 4.067759904069275 0.18234020651643534 6.579010996004043 0.022457828384215277 6.601468824388253 19.347418914616203 0.1393884705059598
610 13 3.701563538419778 0.15768415239060088 6.601468824388253 0.02420140945814489 6.6256702338463915 19.33005087793912 0.11184489625134837
853 24 3.910894286099765 0.1697258949427303 6.6256702338463915 0.03660828093812413 6.662278514784508 18.879169305242897 0.12735367838579076
558 11 4.104445735949435 0.1823043035743675 6.662278514784508 0.047721485215495116 6.71 18.807115604814765 0.14246410649054458
