542 51 14.375030805362561 0.07129791942605694 66.54 0.030978413232408183 66.58896870245138 89.51433352325688 0.06389126510374839
900 120 13.47670091019082 0.06257167736943937 66.58896870245138 0.040608511447202095 66.62957721389851 89.6399842932297 0.054698868488202976
892 117 32.07114736896121 0.01849999708125133 66.62957721389851 0.02942162061523255 66.6589988345137 89.66575423044156 0.017711009587752763
856 108 14.421945539520141 0.07257089515721325 66.6589988345137 0.0246316497956052 66.68363048430926 89.90698809544318 0.0650442564567676
893 118 14.208117382131075 0.0698309430097569 66.68363048430926 0.026369515690769698 66.71000000000001 89.92356415072321 0.062196588125629
658 72 14.155056748080687 0.06446758674340486 66.71000000000001 0.03158747790190307 67.33293650398095 89.92422423530823 0.05726952997594918
160 9 23.915729800747343 0.014987738940334477 67.33293650398095 0.05278561805863978 67.38572212203948 90.01765166268582 0.014037058461641178
59 2 12.416275284448009 0.05271690519654329 67.38572212203948 0.028016011181674655 67.41373813322109 90.05795403518619 0.044790384382104864
231 16 14.25181112980456 0.06533083887571227 67.41373813322109 0.036069168000862586 67.4498073012219 90.19848416313106 0.05810803426548109
219 14 14.091242798840875 0.0642919417247035 67.4498073012219 0.023637171391837308 67.47344447261369 90.3957301077202 0.056907496502135245
206 13 13.55010533357697 0.0600032284124394 67.47344447261369 0.02655552738633509 67.5 90.47897058832899 0.05236570129908685
196 11 14.24440677482155 0.06536343691610225 67.5 0.02275182265692635 67.55944673342057 90.4935805685179 0.058054554457931756
400 27 14.541820109841261 0.06824046369014569 67.55944673342057 0.03971984776612636 67.59916658118661 90.57083692614336 0.06104902625233648
197 12 11.102954969473258 0.047146013791394645 67.59916658118661 0.04046669125323143 67.63963327243978 90.6197177960212 0.03844943035890127
111 6 13.489063674700285 0.05912753930164508 67.63963327243978 0.030383377807108123 67.67001665024685 90.69866147798896 0.05147154240489142
259 17 13.76127866246238 0.060893916994681094 67.67001665024685 0.03998334975318039 67.71000000000001 90.70184580326108 0.053379525916941006
365 23 13.482674110332677 0.055829787260814424 67.71000000000001 0.025186363728985132 68.35436137113153 90.79993119310882 0.04864754964294547
476 40 15.532556686158369 0.07384836914563708 68.35436137113153 0.03150027462166366 68.3858616457531 90.86216234229673 0.06747386963059672
584 62 14.827157234682046 0.06571513941589735 68.3858616457531 0.02947233346543722 68.41533397921846 90.86441426635875 0.05904993191128779
436 34 15.251767249655053 0.07006870298908614 68.41533397921846 0.02904718062831497 68.44438115984671 90.92500096063955 0.06356806281823961
462 38 15.342981024299608 0.07096929220673964 68.44438115984671 0.02689205715848092 68.47127321700515 90.94970580604348 0.0645123529473227
625 68 14.478457537603656 0.062377472664163394 68.47127321700515 0.028726782994880525 68.5 90.96431358055224 0.05558694783895967
452 37 14.923266270656894 0.06595447016473803 68.5 0.03959605166117 68.54177891141838 90.94856048722295 0.05936847215412612
678 75 15.919339272854177 0.07739681504711075 68.54177891141838 0.0314463159136838 68.57322522733196 90.87684435353971 0.07132131338620917
816 101 15.161358621772514 0.06727835534860094 68.57322522733196 0.02847460317077872 68.60169983050267 90.77465317590077 0.060912169204716135
518 46 15.508861984891741 0.07038006920680671 68.60169983050267 0.04820460572819972 68.64990443623081 90.70940147530841 0.06421799132040927
834 104 13.337335236249551 0.053230793273311455 68.64990443623081 0.03288198942788837 68.68278642565866 90.6049840088537 0.046354909272883035
694 78 14.862330362086984 0.06305225517630776 68.68278642565866 0.027213574341379488 68.71000000000001 90.52838241610229 0.056768931805223535
724 82 15.464241369648084 0.06379275000587911 68.71000000000001 0.033697611746067224 69.35172454982711 90.4606968964979 0.05814890261069759
552 53 15.588865513071768 0.06422909915606104 69.35172454982711 0.04151179049513119 69.3932363403222 90.32660977723137 0.058711033003076674
774 94 15.649749036150395 0.06351246182724841 69.3932363403222 0.039156957113116106 69.4323932974353 89.96275116973446 0.0582004470476757
531 47 16.873187035297374 0.07618660066386325 69.4323932974353 0.036151921405893475 69.46854521884116 89.85570508412246 0.07137186637383312
336 22 15.0564543306082 0.05815968253512008 69.46854521884116 0.03145478115886509 69.5 89.73830279812887 0.052820286126156246
376 24 15.309251729726194 0.05949099952570629 69.5 0.024560993112742895 69.54627089945694 89.65963460107585 0.0542849822414329
293 18 14.940302512201983 0.05673812778687437 69.54627089945694 0.024634826517518527 69.5709057259744 89.57411784143541 0.05148475642277213
758 90 16.422895027569126 0.0682240278988987 69.5709057259744 0.03640791587781845 69.60731364185216 89.54060486880158 0.06342700580115053
786 99 16.1626057131497 0.06529608387235906 69.60731364185216 0.023904509880177675 69.6312181517323 89.4550850655018 0.06046841229244809
498 43 16.754467080912583 0.07089053491394862 69.6312181517323 0.030904111398314126 69.66212226313056 89.40812953155077 0.06628117651508703
182 10 15.92104333133539 0.061787709714370864 69.66212226313056 0.04787773686947462 69.71000000000001 89.07202313033409 0.05709665026655923
