516 45 14.0902937965433 0.06527974187090288 66.33 0.011319035604149146 66.5 88.40274403014446 0.05828994027498914
442 35 13.798848733552738 0.06233114374356296 66.5 0.02662242186018341 66.54804696102654 88.35338944024221 0.05528509836585026
621 66 14.75785457169421 0.07097303051976205 66.54804696102654 0.03183225025040398 66.57987921127692 88.23917860467037 0.06441934296682277
312 20 14.697595549739933 0.06952301678412762 66.57987921127692 0.032888684377959956 66.61276789565486 88.10609217052065 0.06303134225573588
855 107 14.678755474174158 0.06884292079670389 66.61276789565486 0.03877595382189246 66.65154384947672 88.06100026099018 0.06239181582239723
740 86 14.757808053701792 0.0694227856673358 66.65154384947672 0.02742463877296306 66.67896848824967 88.0467035707042 0.06303300520378674
480 41 13.891446230005462 0.06117404475970801 66.67896848824967 0.031031511750365816 66.71000000000001 87.98769314629381 0.054489735423133887
228 15 14.189625004570797 0.05989292309771395 66.71000000000001 0.041323308475460827 67.34380243218787 88.0338651656565 0.053739191512266846
119 7 14.136854929741405 0.05940212412585735 67.34380243218787 0.028179141472249362 67.37198157366008 88.05194770143615 0.0532395407238955
81 3 14.674688229973837 0.06226608377145723 67.37198157366008 0.025175145287531453 67.39715671894757 87.61127626545186 0.05652568702779792
420 30 15.322387987528103 0.06699507571620858 67.39715671894757 0.04917014369533825 67.44632686264286 87.38047866074368 0.061614481594391514
495 42 14.16647398463183 0.0573791361535372 67.44632686264286 0.026788685998845804 67.47311554864167 87.21563850210734 0.05172602414790632
378 25 15.509251368130409 0.06760484997899671 67.47311554864167 0.026884451358374906 67.5 87.11053534955826 0.06244356045447647
425 32 14.395426385499949 0.0575589564337783 67.5 0.026830196309611268 67.5449196230306 86.72732889250506 0.052260762313993715
424 31 16.51501213497823 0.07637037018502955 67.5449196230306 0.022144643152852292 67.56706426618341 86.43219370068618 0.07191259554379556
503 44 15.735839320616039 0.06704780835534979 67.56706426618341 0.027307097282049116 67.59437136346541 86.42515671745977 0.0623134300502116
540 50 15.788017487901271 0.06722306911914834 67.59437136346541 0.02384387131474618 67.61821523478011 86.37418409150283 0.0625388008468551
104 5 14.33413121014643 0.055597955810158695 67.61821523478011 0.04351450258091083 67.66172973736097 86.17859449049055 0.0505972041142034
473 39 15.611163830382777 0.06411873720133868 67.66172973736097 0.04827026263908533 67.71000000000001 86.05272623225318 0.059568862140655335
731 84 15.89014413900006 0.06245714691021893 67.71000000000001 0.033832184363953514 68.34108248149195 86.01842880124647 0.058321543304804886
616 65 15.915380533603757 0.06207367445011217 68.34108248149195 0.02542879221751291 68.36651127370943 85.82854177564602 0.05803420366659884
562 54 16.2430003869951 0.06448094148860041 68.36651127370943 0.02481821490279591 68.3913294886122 85.79302146103882 0.06054598791738183
448 36 15.783638335289915 0.060654781270361634 68.3913294886122 0.03447686119700792 68.42580634980918 85.77907216963601 0.05663422446388154
13 1 16.36273198319273 0.0648881959174607 68.42580634980918 0.07419365019084612 68.5 85.82555918416963 0.061020446222431676
89 4 15.688056707320339 0.05880302260246183 68.5 0.032117887735238645 68.5697876106451 85.60057462833288 0.05488121288156031
335 21 17.92938740725046 0.08110515832130123 68.5697876106451 0.04669841608359972 68.61648602672867 85.46838676880066 0.07790584715800786
582 60 17.453373913141203 0.07326707837300622 68.61648602672867 0.03535406565746076 68.6518400923861 85.33711770533769 0.06992853261018588
532 48 18.317565381961074 0.08797441227710114 68.6518400923861 0.027205489068999757 68.67904558145507 85.33405647248969 0.08512372998199011
308 19 16.811554735745815 0.06613763236177628 68.67904558145507 0.030954418544963058 68.71000000000001 85.31948051917155 0.06266025758222644
401 28 17.355015604082126 0.06650253638640904 68.71000000000001 0.02862558109161529 69.33682893541261 85.20903451373994 0.06343478570156032
642 70 17.34562768780677 0.06576598851488796 69.33682893541261 0.03045161064768112 69.36728054606026 85.03121533028879 0.06276811807286163
698 79 16.699916208310942 0.06018875344519403 69.36728054606026 0.024460331886830323 69.39174087794706 84.82666014409652 0.057153124343530676
543 52 17.400340907035883 0.0651355699515932 69.39174087794706 0.0319208046583174 69.42366168260534 84.730645977333 0.062269167978465816
601 64 15.931101115751163 0.05493840616842935 69.42366168260534 0.02503041202064831 69.44869209462597 84.72276002858735 0.05181744563941339
157 8 27.296310658733937 0.016325088091510325 69.44869209462597 0.05130790537405498 69.5 84.68865253649162 0.01588780362109169
434 33 16.43105322277697 0.05712317658381851 69.5 0.04359737992456763 69.55925083087548 84.55628159557543 0.05419227924238363
380 26 17.003168523981117 0.060671071405544064 69.55925083087548 0.027002982840685055 69.58625381371613 84.495357424755 0.05787736060592466
533 49 16.887187886719346 0.059486685212770445 69.58625381371613 0.028978177048268376 69.61523199076437 84.39945622789047 0.056702611325441236
719 81 15.821585146090728 0.05307177597570036 69.61523199076437 0.029512666993278654 69.64474465775763 84.30867118915035 0.05017270877593574
402 29 17.013298702450385 0.059513304627068886 69.64474465775763 0.03275662404429398 69.6775012818019 84.12155250671462 0.05686229546346562
564 56 17.633885921911894 0.06366597638610261 69.6775012818019 0.03249871819813789 69.71000000000001 84.01263804435857 0.06117196793479589
