618 50 3.659583250789343 0.25756179432142473 14.33 0.02085085506027474 14.598451406328817 14.536034379746834 0.2575526251867913
730 71 9.662059386310066 0.0987711970675697 14.598451406328817 0.031357531897615844 14.629808938226432 14.76999999999973 0.09876838779587369
17 1 4.810052481099169 0.17584597839683527 14.629808938226432 0.08019106177357724 14.71000000000001 14.76265033626659 0.17584311523773247
456 21 9.687255740513667 0.09618782751628821 14.71000000000001 0.06375630767135981 15.33 14.909999999999727 0.09616269137688133
877 102 10.138039678102038 0.09993533827627181 15.33 0.034895450762119 15.36489545076212 14.529999999999735 0.0998378545354137
856 94 9.54914504918624 0.0946105249037371 15.36489545076212 0.023019150150922915 15.387914600913042 15.079999999999723 0.09459659723740546
865 98 10.166253013205557 0.09517658410517434 15.387914600913042 0.034877832377102964 15.465138550829234 15.409999999999716 0.09517624873118882
897 108 9.862628853758974 0.09418916593384896 15.465138550829234 0.03486144917076398 15.500000000000052 15.359999999999717 0.09418673151480743
882 105 10.896553557586824 0.09632093044882695 15.500000000000052 0.024732909722489486 15.54 15.67999999999971 0.0963188847344775
780 79 10.274156903280709 0.09342612802743167 15.54 0.03186671535669749 15.571866715356697 15.799999999999708 0.09341982305782366
633 54 10.10557268950146 0.09406445957544843 15.571866715356697 0.02887339212890469 15.600740107485601 15.519999999999714 0.09406373035884227
475 24 9.695724378909507 0.09278458681798024 15.600740107485601 0.03604198798346256 15.636782095469064 15.429999999999715 0.09277866825569303
422 15 10.361891123050373 0.09842832039927785 15.636782095469064 0.025911939416351233 15.662694034885416 14.819999999999729 0.0983350423653807
680 66 10.226398787235166 0.0898906339488881 15.662694034885416 0.045037160043757046 16.33 16.099999999999717 0.0898842844651547
24 2 12.071648858505 0.09472109414556693 16.33 0.07292273263751717 16.446738436227392 16.389999999999763 0.09472084306131284
457 22 10.872881286792136 0.08943256426278558 16.446738436227392 0.05326156377266335 16.500000000000057 16.6399999999998 0.0894305996140894
634 55 10.430871310891856 0.08743653272850752 16.500000000000057 0.035956862692557295 16.565686948775365 16.69999999999981 0.0874345697240081
650 59 10.17246739282921 0.0860085761505415 16.565686948775365 0.024027084000725212 16.58971403277609 16.809999999999828 0.08600310722916209
