516 32 11.935853732457808 0.07954628185316595 18.330000000000002 0.011914774320156996 18.5 18.970000000000166 0.07953015938288577
63 3 14.937609796090166 0.08797238432308413 18.5 0.04472428033787018 18.560308149823545 18.980000000000167 0.0879655481438603
385 13 11.898167853318174 0.07888280734620721 18.560308149823545 0.03819964237085072 18.598507792194383 19.07000000000018 0.07886656846956312
631 53 11.786258754286585 0.07831756493784912 18.598507792194383 0.04471479066447252 18.643222582858844 19.100000000000186 0.07830205407656268
476 25 11.850010019016661 0.07831486226808394 18.643222582858844 0.03755941412301453 18.680781996981846 19.140000000000192 0.07829937163643025
583 44 12.328340567600828 0.07958134401097994 18.680781996981846 0.029218003018166985 18.71 19.170000000000197 0.07956703793076977
521 33 13.191895073775404 0.08080143479158317 18.71 0.03220586890225595 19.336039205804646 19.1800000000002 0.08079995403696492
442 19 12.035231768858143 0.07729175841049017 19.336039205804646 0.025065628618064356 19.36110483442271 19.200000000000202 0.07728987119808392
312 4 12.423920260499994 0.0784456113449474 19.36110483442271 0.02801483940982171 19.389119673832532 19.1800000000002 0.07844257744549792
824 87 12.762427112556113 0.07953090004060294 19.389119673832532 0.04649419443556321 19.435613868268096 19.13000000000019 0.07952471196106659
625 52 12.278846268415371 0.07722970073629114 19.435613868268096 0.03756910032561139 19.473182968593697 19.37000000000023 0.07722896030978658
790 81 12.155624236513109 0.07689209482812448 19.473182968593697 0.026817031406312756 19.5 19.360000000000227 0.0768907101994078
603 48 13.508623649694545 0.0805443840296341 19.5 0.02919773284580424 19.53999999999998 19.400000000000233 0.08054326525751326
618 51 3.753107967691726 0.25762484021168636 19.53999999999998 0.02565034229662956 19.56565034229661 19.38905156962028 0.2575526251867913
737 72 12.718725843564076 0.0782033430362624 19.56565034229661 0.03016605446560014 19.612305970079237 19.39000000000023 0.078200104350441
826 88 12.191893122584425 0.07570334066064308 19.612305970079237 0.03099577832453627 19.643301748403754 19.670000000000275 0.0757032885591323
742 74 12.722120324350474 0.07681571570554578 19.643301748403754 0.033941292942995305 19.67724304134675 19.780000000000292 0.07681503985462668
710 70 12.62607261391861 0.07659332645820686 19.67724304134675 0.03275695865326124 19.71 19.750000000000288 0.07659321946285196
570 41 12.613985568131469 0.0750691274686149 19.71 0.03513907246965642 20.33 19.850000000000303 0.07505395094920994
513 31 12.61208541738439 0.07476120330164585 20.33 0.02439722995229556 20.35439722995228 19.930000000000316 0.0747494546412438
677 65 13.93776600889229 0.07814989638255793 20.35439722995228 0.029752936011144586 20.384150165963412 20.000000000000327 0.07814204469617947
873 101 13.685811411799724 0.07730890608419186 20.384150165963412 0.0351426397942774 20.419292805757678 20.03000000000033 0.07730051127105897
548 38 12.877195448335605 0.07492381762369738 20.419292805757678 0.0363267251697291 20.455619530927397 20.070000000000338 0.07491456516698124
458 23 13.888333328207665 0.07793569314532314 20.455619530927397 0.025580972722945596 20.481200503650342 19.970000000000322 0.07792152778029914
738 73 13.56358544475244 0.07742900049368986 20.481200503650342 0.030972181016646946 20.54 19.810000000000297 0.07739800261598623
653 61 12.450852147715459 0.07374203366549316 20.54 0.032165028383671516 20.572165028383655 19.990000000000325 0.07371927271260884
845 93 14.67121055146454 0.07914596235306035 20.572165028383655 0.02795247103952933 20.600117499423174 20.180000000000355 0.0791376926453221
773 77 14.057522201132592 0.07718804160606765 20.600117499423174 0.02441870529602079 20.62453620471918 20.28000000000037 0.07718192656154933
779 78 13.419328149560481 0.07540425355651317 20.62453620471918 0.025593971435165924 20.650130176154335 20.28000000000037 0.0753964485320989
572 42 13.150764795631787 0.07456700200533166 20.650130176154335 0.03630211045311939 20.686432286607452 20.290000000000372 0.07455769997403129
