807 113 21.18011332628052 0.04944641162335054 87.33 0.02263807120829829 87.42533441949962 109.22130450824066 0.04638753642486802
276 47 20.992983218396024 0.04812802331234978 87.42533441949962 0.04510953349495987 87.47044395299454 108.97920677549233 0.045120563914837694
237 42 18.987235275100453 0.040812113014846066 87.47044395299454 0.02955604700547866 87.5 108.884819966288 0.03760762558194348
836 117 22.317069433295586 0.053690653303156984 87.5 0.06909118038948658 87.59958124551281 108.66505861819135 0.05093967581604574
122 29 20.11981098986794 0.04369175819038412 87.59958124551281 0.07035915473628745 87.66994040024906 108.51793387953286 0.04076906888930644
575 83 20.665605835904866 0.045435890860124985 87.66994040024906 0.04005959975096072 87.71 108.41295666668512 0.04260785480824262
736 105 23.610216570236997 0.05741265322500879 87.71 0.031811869619606706 88.33939465072297 108.33625465745288 0.05505166518343799
465 72 22.741699105001814 0.052218539715395154 88.33939465072297 0.036012983760059084 88.37540763448297 108.30735461208587 0.04979783835721963
291 49 18.20423244267105 0.036636189595419796 88.37540763448297 0.03396074756297558 88.40936838204588 108.17086752821541 0.033821491612790765
477 74 20.793480226454506 0.04363704570693984 88.40936838204588 0.029579467409426276 88.43894784945525 108.0626502599892 0.041117965608482125
640 95 23.383953754503462 0.05443988263276539 88.43894784945525 0.027566100694787335 88.46651395014997 107.77254258118141 0.052211581224177295
802 112 20.899341313634697 0.04352710048096485 88.46651395014997 0.0334860498500492 88.5 107.69808558986097 0.041120986286433736
780 111 22.305608902007673 0.04864582844835986 88.5 0.023991907366972064 88.55407934514501 107.63276146520157 0.04638430632864478
864 120 22.424796004193077 0.04890574569191667 88.55407934514501 0.029022892255305598 88.58310223740027 107.4862217837059 0.04669558054414341
703 104 22.29710722823466 0.04814525181915697 88.58310223740027 0.02725160117991332 88.61035383858012 107.37906327174724 0.04595439626778894
755 108 21.56488346762589 0.04516805540710739 88.61035383858012 0.03198008192364711 88.64233392050372 107.36537024163685 0.04292703457166261
493 78 20.6946027574772 0.04207280934432686 88.64233392050372 0.029444157176890036 88.67177807768056 107.24006925280045 0.03979504250866773
867 122 23.222213648293813 0.05173026703685639 88.67177807768056 0.03822192231946352 88.71 107.1731592763199 0.04967422304197639
675 98 24.5830130923634 0.05630630561818686 88.71 0.03871995515940076 89.36145426016212 107.10367072893781 0.05450450926639858
773 110 24.547997509187585 0.055761848301174186 89.36145426016212 0.03717611211071958 89.39863037227278 107.01364287106783 0.05397882724486538
398 66 20.746026463586617 0.04042173928757195 89.39863037227278 0.04191511254238827 89.4405454848151 106.98056585455788 0.03840053368871385
389 63 19.526174425806136 0.037191879726714214 89.4405454848151 0.03100228971032379 89.47154777452538 106.84511663315149 0.035113287790660135
541 80 23.380996101280022 0.0493078647571571 89.47154777452538 0.028452225474650563 89.5 106.82672602092141 0.04751348961139374
474 73 11.5497423080677 0.08770692303253379 89.5 0.029674826258029308 89.56156948694739 106.7779897626838 0.0805686380410309
865 121 22.976051557525373 0.04736671913931528 89.56156948694739 0.04380367977045685 89.60537316671781 106.88196104365 0.04555908399968169
767 109 24.748579779165052 0.05555546139151229 89.60537316671781 0.02778913702833602 89.6331623037461 106.8098662581483 0.05387833531583286
853 119 11.686248859906293 0.08858261051840319 89.6331623037461 0.0359522743983266 89.66911457814439 106.71240418987443 0.08174714891481871
353 57 25.95926951929208 0.06259301079603015 89.66911457814439 0.040885421855653775 89.71 106.61165534878299 0.0610329502692869
808 114 24.25956052228596 0.05001353152319536 89.71 0.03929063695291614 90.35146051715586 106.5059677090002 0.04850497599566059
647 96 12.088962898336884 0.08220469209208434 90.35146051715586 0.03568154182960716 90.38714205898543 106.3814563658118 0.07619184155185155
381 62 22.147059196333693 0.04176810017456936 90.38714205898543 0.04477145958390627 90.43191351856932 106.01092496018441 0.04025030463613985
418 67 24.958178603119133 0.05223627567270582 90.43191351856932 0.024541756908190066 90.45645527547748 106.00260414330225 0.05086750171677187
233 41 22.806694853958042 0.043509123422000244 90.45645527547748 0.04354472452255691 90.5 105.82183543828691 0.042073468751057386
555 81 21.619300090918443 0.039767345518244665 90.5 0.04369742763240651 90.56757308937397 105.59843769813796 0.03831919306466801
487 76 26.02398443786082 0.056466875136806066 90.56757308937397 0.04112420722185929 90.60869729659578 105.5172218965069 0.05524370177009496
889 123 20.427228811362276 0.036718091285690695 90.60869729659578 0.04019021041900905 90.64888750701476 105.48921390983747 0.03524194198415382
430 68 24.51972008559271 0.04880964757889372 90.64888750701476 0.03858479394215221 90.68747230095688 105.3614848527458 0.047567095373677516
450 69 23.382218150505942 0.04428251059544516 90.68747230095688 0.02252769904317357 90.71000000000001 105.04404085365974 0.043041861942434305
