699 103 21.57630289554261 0.051522429202068946 84.33 0.017276422764227643 87.43657014736172 109.37166658099301 0.04846777283260281
527 79 20.796500095076176 0.04783282407131911 87.43657014736172 0.03568197916815674 87.47225212652988 109.41648850848023 0.04469503589912916
650 97 8.560429569270505 0.08390280056710545 87.47225212652988 0.02774787347011684 87.5 109.512753666854 0.06743466265203261
23 10 24.735423779166275 0.07844367524680809 87.5 0.06875611308409448 87.60143346936015 109.8192630105886 0.07576828346774252
247 44 22.295970152562386 0.05551927194271909 87.60143346936015 0.04062744010978004 87.64206090946992 109.86443743060332 0.05248610435792023
194 39 23.231865304607055 0.062230936346142615 87.64206090946992 0.03528943269243201 87.67735034216236 110.06603607408135 0.05925354829552316
134 31 20.207390278974472 0.04552040913364312 87.67735034216236 0.032649657837632996 87.71 110.09228238546086 0.042215761811151005
176 37 24.166399712077414 0.06614830581347995 87.71 0.030601992011327597 88.35834802670854 110.22157850515603 0.06344485897919203
24 11 21.66437284173275 0.0497665502877183 88.35834802670854 0.03881847756218672 88.39716650427073 110.29062401053287 0.04679841369973319
137 33 17.92585935105148 0.037299689221578156 88.39716650427073 0.03381198046956366 88.4309784847403 110.36962582128088 0.03388082420257851
345 54 20.050888582616047 0.04337884232982645 88.4309784847403 0.03494640000068698 88.46592488474099 110.52516687062752 0.04019605391695407
455 70 9.284203136567081 0.096594381136055 88.46592488474099 0.03407511525901466 88.5 110.61821085163285 0.08221920238701554
39 16 21.402550323450505 0.048542320884080836 88.5 0.054020319024168484 88.55984651681572 110.68449018065614 0.04549948356209537
8 4 20.377772294469654 0.044387467167711026 88.55984651681572 0.028980912717986154 88.58882742953371 110.70855356316412 0.041235154691946795
109 26 18.483474574445605 0.03862030888847252 88.58882742953371 0.03293623804616273 88.62176366757987 110.79648917763053 0.03522701207182847
17 7 21.86755185138535 0.05064574790699198 88.62176366757987 0.03263257520560541 88.65439624278548 110.8723561621694 0.04763729329159183
91 23 17.228931062090133 0.03565262552373181 88.65439624278548 0.03266318429074417 88.68705942707622 110.89639232237852 0.03208150995309282
79 22 21.16472778597911 0.047674310732861866 88.68705942707622 0.022940572923776704 88.71 111.17968733708933 0.04453550254209086
25 12 22.897417650192413 0.0539714617379892 88.71 0.03191197989141037 89.3305298856707 111.25349889413354 0.05118019987232658
75 21 21.74917482880855 0.04857389248504463 89.3305298856707 0.029267245358788767 89.3597971310295 111.57411007282343 0.04559693408357069
313 50 21.61290780765991 0.048268446094086565 89.3597971310295 0.04566713037087819 89.40546426140037 111.92164219653704 0.04520534761196639
632 91 9.332018793447848 0.09129864060748909 89.40546426140037 0.04207305961183573 89.4475373210122 111.74967004671825 0.07653594750120597
578 85 24.19396938325349 0.06270354774265602 89.4475373210122 0.02573252091167627 89.47326984192388 111.62327732110145 0.05998296456712212
617 89 22.46450994192034 0.05136543781604816 89.47326984192388 0.026730158076117103 89.50000000000001 111.49892407662497 0.048523074887913256
744 106 21.62715952813128 0.04725592627023398 89.50000000000001 0.03687844220552531 89.55427350409258 111.45193961134737 0.04435190237511839
637 93 9.52351771566461 0.08826322404312315 89.55427350409258 0.03785954515695192 89.59213304924951 111.32734385316489 0.07442044334876366
352 56 22.004764511684364 0.048262028416970956 89.59213304924951 0.05243316052307483 89.6445662097726 111.17521789579541 0.045494537466354526
246 43 20.65011849312807 0.04296069296298776 89.6445662097726 0.03315176288951094 89.67771797266212 111.14065143261163 0.040070550033080674
162 35 21.091080177993284 0.0441787421088891 89.67771797266212 0.032282027337870556 89.70999999999998 110.91553230698587 0.04139739583900528
588 86 9.772066419711564 0.07773841909037957 89.70999999999998 0.05200832921160116 90.35590965243928 110.81250603490096 0.06566849517163567
576 84 10.254873687966914 0.08512403634108619 90.35590965243928 0.04126415415624796 90.39717380659553 110.7700341804995 0.07385831123244659
633 92 22.984900864782674 0.04935156565786766 90.39717380659553 0.035127517104542 90.43230132370007 110.70040625510049 0.04698571868696279
628 90 23.334923007387292 0.05035311417789168 90.43230132370007 0.03441739661793891 90.46671872031801 110.3417073115765 0.048096076055534606
492 77 21.716980464131233 0.04374818014414012 90.46671872031801 0.03328127968193947 90.49999999999997 110.30330691554117 0.041380639563230695
695 101 23.930987647859787 0.052652157663975734 90.49999999999997 0.030560384997408468 90.55844122572293 110.13180967345735 0.05050660022368463
612 88 25.528083799944156 0.06238364762774986 90.55844122572293 0.031019498614285 90.58946072433721 110.07751857512218 0.06036598122860221
395 65 25.321699130141244 0.06044958521295156 90.58946072433721 0.03270612305718615 90.6221668473944 109.96737810673281 0.05844674245137639
566 82 25.94443351004155 0.06480378239156637 90.6221668473944 0.029631380060431554 90.65179822745483 109.85464347269566 0.06288151253946167
825 115 22.853853556834643 0.04688746146488177 90.65179822745483 0.03521609143227482 90.68701431888711 109.77862579928018 0.044763245978525684
849 118 25.94362151066094 0.06408980725297798 90.68701431888711 0.0229856811129167 90.71000000000002 109.76713871584118 0.062182216296389085
