394 64 20.920441593832606 0.045625874863957507 86.54 0.013701990468180544 86.71 105.00693364628597 0.04333022171439142
833 116 23.739612976297543 0.05671413821888672 86.71 0.038994049483283846 87.33708400172762 105.02094912997731 0.05479344268628134
747 107 23.795075035523364 0.05725201934178265 87.33708400172762 0.03420930340946673 87.37129330513659 105.20185541450994 0.055306825667520584
638 94 24.306232986471016 0.06053554462563575 87.37129330513659 0.034236176681720965 87.40552948181772 105.2722482483091 0.058618421122203744
606 87 22.842500031734787 0.051919208957841946 87.40552948181772 0.026061822273576278 87.43159130409067 105.30536690420367 0.04989981840512528
696 102 22.37377739591791 0.049678979363501574 87.43159130409067 0.0250276330321548 87.45661893712219 105.33614576561256 0.04762464267529661
321 52 23.29816764104718 0.05407035510304354 87.45661893712219 0.04338106287845431 87.5 105.33628716604862 0.05209919324404565
11 5 23.228172076458502 0.05345090800809381 87.5 0.04479813836026005 87.58262599752312 105.41372237060077 0.05147239785703674
95 24 17.917793585941563 0.03579384241005322 87.58262599752312 0.03285115730011424 87.61547715482193 105.49232219520592 0.033363486505119444
22 9 4.1288632316970135 0.12192964727119673 87.61547715482193 0.032531371436432324 87.64800852625706 105.6486123009286 0.08639321043495957
57 18 23.217894717064187 0.05340102901397834 87.64800852625706 0.03450493012057829 87.68251345637636 105.66087184514758 0.051400240806060725
123 30 22.743804058510513 0.05123501018519584 87.68251345637636 0.027486543624863035 87.71 105.87875274484603 0.04916140131673487
112 27 22.31838912311526 0.04753289540138268 87.71 0.03154430359786564 88.3417636486121 106.06677775061196 0.045541311653319094
29 14 20.798219627554616 0.04235903204254672 88.3417636486121 0.03314893782064407 88.3749125864311 106.38202546053105 0.04019556173214535
114 28 21.993703334265653 0.046403518165113 88.3749125864311 0.0316879806597563 88.40660056708909 106.3667605904711 0.04434565838838084
320 51 22.524125265556066 0.048367770503195316 88.40660056708909 0.03487647335944935 88.44147704044688 106.31702109341435 0.04636656221091977
459 71 21.985118799582157 0.04612262444418167 88.44147704044688 0.0343824370177179 88.47585947746309 106.30764780547747 0.044094168347147994
359 58 10.748724747451263 0.08401156434554577 88.47585947746309 0.024140522538243548 88.5 106.46768766730736 0.07527690561852125
367 60 22.434778116346536 0.047934715854787126 88.5 0.029830849853890062 88.55926974410987 106.56294430043957 0.045909556427416745
37 15 22.603981101396137 0.04860677068432342 88.55926974410987 0.04806203337103652 88.6073317774791 106.67290669706307 0.04658040005189751
61 19 22.63430451823519 0.04875853304262207 88.6073317774791 0.02486175262491078 88.63219353010236 106.75172649644136 0.0467260377224428
74 20 23.390344430695325 0.05244276862051811 88.63219353010236 0.02606081169573951 88.65825434179648 106.94351931118786 0.050434588908781636
5 3 22.754357098140204 0.04945574273821926 88.65825434179648 0.029822184162117404 88.68807652595709 107.05634697588604 0.047380721772542746
2 1 21.564719613438932 0.044819685291007286 88.68807652595709 0.021923474044241303 88.71 107.19229561340619 0.042632270171385725
325 53 21.373128762494325 0.042785877198833824 88.71 0.04908839378674331 89.35494685474923 107.37231327725742 0.04071468012592799
366 59 23.542098600546275 0.051128497400204934 89.35494685474923 0.03171584958553681 89.38666270433296 107.377929828148 0.04921631936186934
350 55 22.542523239887643 0.04677754406396781 89.38666270433296 0.026186745894806636 89.4128494502261 107.40432938775692 0.04479656881877214
250 45 20.299177744100298 0.03954136919283187 89.4128494502261 0.02536842015971738 89.43821787038421 107.47696741919026 0.03738006517481014
190 38 19.388400225275124 0.037260979090643395 89.43821787038421 0.02737654314077073 89.46559441352348 107.53013283448337 0.035020359850712446
369 61 24.60192387507128 0.05647427014589383 89.46559441352348 0.03440558647786714 89.5 107.50718293639427 0.054624934537744786
256 46 23.851286846148025 0.05231119972750749 89.5 0.034203205184268726 89.56552915679742 107.63031367516339 0.05040847949341685
483 75 22.561124589741013 0.04673618519502937 89.56552915679742 0.04173559104004264 89.60726474783662 107.83503262218696 0.04471407510626012
227 40 24.021721729631686 0.05335311646715984 89.60726474783662 0.037874722692992094 89.64513947052895 107.93836792449032 0.05142492868551036
26 13 23.013979034529 0.04852858253433587 89.64513947052895 0.03880860928939189 89.68394807981795 107.9837474087951 0.04653045954683506
4 2 25.381384033376747 0.06213177454552329 89.68394807981795 0.026051920182265736 89.71 108.25353510153853 0.06025062941649219
19 8 21.93250104114764 0.04300875884821064 89.71 0.025550755335359294 90.35476762175377 108.26137641646034 0.04104063630746562
286 48 22.26452650260235 0.043998308191385636 90.35476762175377 0.04603056487320166 90.40079818662687 108.26181873678382 0.042064390456733505
165 36 22.302937654841248 0.04421238114565855 90.40079818662687 0.029997349883652127 90.43079553651043 108.43239143390211 0.042255834659432
15 6 23.597352051973917 0.04917515929565363 90.43079553651043 0.038943359215346154 90.46973889572568 108.51279976759292 0.04729700627164876
106 25 23.960379665736284 0.05074819606663725 90.46973889572568 0.03026110427442506 90.5 108.54691811075554 0.048893431598022924
153 34 21.82501952510811 0.042427733080357355 90.5 0.03153284628696089 90.56124452844237 108.54145214132498 0.04044604504100647
54 17 19.61284073990431 0.03670210191138465 90.56124452844237 0.03289453782482521 90.59413906626708 108.85273360367894 0.03449418485481543
135 32 22.5805851288085 0.045128366396924614 90.59413906626708 0.0314018323198634 90.62554089858683 108.89545587205993 0.043147369387801955
682 100 24.79699128812849 0.055471796070756293 90.62554089858683 0.05983967705562045 90.68538057564236 109.29920695862621 0.05356568981991031
677 99 11.185604351926788 0.08698745441522435 90.68538057564236 0.02461942435775847 90.71000000000001 109.42829433755732 0.07837965448884177
