862 250 6.689558948002755 0.14390405713313015 7.5 0.03693580039248669 10.420730092614829 21.14105567746334 0.12865380813422542
794 222 6.5289168691386905 0.1349637831663683 10.420730092614829 0.025134316587445145 10.445864409202233 21.32756868010978 0.11909428912655853
650 150 6.093033824160916 0.11932090763294806 10.445864409202233 0.03204288696729488 10.477907296169487 21.422071517509377 0.10253700150191132
649 149 6.507735812607191 0.1311677024353945 10.477907296169487 0.022092703830555848 10.499999999999996 21.612147084257074 0.1149518486010011
702 174 6.758341861750353 0.13808790715193803 10.499999999999996 0.026578413005157675 10.57286737578599 21.773414444381864 0.12237242019020712
823 232 6.35864903777918 0.12221468502080529 10.57286737578599 0.029149765550977272 10.602017141336958 21.933802153399434 0.10553194582138212
507 90 6.732212429253294 0.13354578063305916 10.602017141336958 0.038852893245268263 10.640870034582452 22.021218415253365 0.11756897717937546
623 141 6.519014974246877 0.12417649290668963 10.640870034582452 0.04213631920508791 10.68300635378741 22.189849735667647 0.1076622153343795
475 78 6.59543301870026 0.12553360947105724 10.68300635378741 0.02699364621271875 10.71 22.291559917293664 0.10909068269880035
497 84 7.029377700681509 0.12354607379717698 10.71 0.02226444998092522 11.346522299447386 22.294529035551083 0.109846841697815
534 102 7.168501257115491 0.1273212692058348 11.346522299447386 0.022879316958952643 11.369401616406336 22.339093419295274 0.11383223617352334
550 111 6.797140867637448 0.11543543021547249 11.369401616406336 0.022980151839508713 11.392381768245842 22.40686004632523 0.10135842847777385
334 30 6.865898437433521 0.11670212649870434 11.392381768245842 0.028622749520256563 11.421004517766027 22.398875426194653 0.1028260988413322
335 31 7.532558803945455 0.1386818138883649 11.421004517766027 0.022106733314740355 11.443111251080765 22.447961758904984 0.1258362329834555
384 41 7.152299291025125 0.12340553083372749 11.443111251080765 0.026857876933113894 11.469969128013876 22.529492265101386 0.109901411550911
329 29 7.207812851036459 0.12440747290553172 11.469969128013876 0.030030871986126376 11.5 22.536925204375567 0.1110616876063941
311 26 7.200192848219247 0.122665527903664 11.5 0.025294384582723865 11.553971718966938 22.58001012350699 0.10939853045666956
547 108 7.073341631526141 0.11820952478942315 11.553971718966938 0.030018527520417407 11.583990246489263 22.590729033606035 0.10483436157773442
515 93 7.311501898766604 0.12405218925465472 11.583990246489263 0.024541692443057414 11.60853193893184 22.764685558997204 0.11083242124907663
746 196 7.451428257383242 0.12681312606392056 11.60853193893184 0.041970467983684416 11.65050240691503 22.96034737934697 0.11365510223897012
707 176 7.280634720433915 0.12057685953932448 11.65050240691503 0.025957858164273834 11.676460265078795 22.983706679099612 0.10719956584041078
854 245 7.451581325496204 0.12492412236290029 11.676460265078795 0.03353973492167307 11.71 23.03855957925084 0.11181687628952927
706 175 7.398907477965849 0.10956586929005915 11.71 0.03425220918430299 12.36229343249155 23.060350484664934 0.09805785738588145
883 259 8.061036287682509 0.12727029068492765 12.36229343249155 0.03211771216459641 12.394411144655592 23.12212458986376 0.11652519237457426
861 249 7.9707183791442695 0.123027839491849 12.394411144655592 0.023648054626765235 12.418059199281782 23.271901770521932 0.11204223273067207
882 258 8.070674672266628 0.12462322428521078 12.418059199281782 0.024131526675199255 12.442190725956374 23.501274396578424 0.11352051685078876
821 230 8.006355723075009 0.12209645669061608 12.442190725956374 0.030127200809754416 12.472317926765532 23.443822190437967 0.11106175102982577
662 157 7.70773625311986 0.11228827764562016 12.472317926765532 0.027682073235017365 12.5 23.676886855670293 0.10068817566010346
728 186 7.7585221358363565 0.11230417704094778 12.5 0.02563450395524033 12.564163016151804 23.67979178739363 0.10090796427491455
792 220 7.502802274112243 0.10562779417627725 12.564163016151804 0.030405842555162443 12.594568858709192 23.75766182047277 0.09393338643435206
776 211 8.00585166855474 0.11713440518892737 12.594568858709192 0.030825782521216396 12.625394641229775 23.809734631581467 0.1060040410984736
587 127 7.156672231125515 0.09770824204110717 12.625394641229775 0.034109443761273193 12.659504084990395 23.867867705925203 0.08565522757942381
735 192 8.179812490091937 0.11976036767223255 12.659504084990395 0.025850573004401543 12.685354657994154 24.07679986085615 0.10863827314644064
639 145 6.938808531891332 0.09301155726609653 12.685354657994154 0.024645342006421208 12.71 24.082344795963166 0.08056549628556886
783 214 8.386332989401836 0.11185129176450262 12.71 0.02572265525338506 13.33225313330751 24.09660187867161 0.1023014685617128
611 137 8.152178675151848 0.10555738379695581 13.33225313330751 0.03401764878417341 13.366270782091071 24.177331714191627 0.09576813244764464
490 82 8.342161891278375 0.10931341622617535 13.366270782091071 0.027895621376272557 13.394166403466745 24.179771732249186 0.09974353972308322
729 187 8.373912344421377 0.1091992587069078 13.394166403466745 0.03216617794107192 13.426332581407202 24.260530540027286 0.09963333736590373
701 173 8.133227760363924 0.1032495402533563 13.426332581407202 0.026802114787095214 13.453134696193661 24.34838257959053 0.09343793963482407
679 165 8.379583206689263 0.10802015320667045 13.453134696193661 0.02366746677774974 13.476802162970795 24.384534236230376 0.09842717772047078
664 159 7.72941434165362 0.09509426594520595 13.476802162970795 0.023197837030269338 13.500000000000455 24.397955168020022 0.08497250849921173
765 204 8.496742865175339 0.1094199366632259 13.500000000000455 0.029410627810636705 13.542970185565187 24.436612091258404 0.10001611906234456
769 206 8.237618992909741 0.10284697124472293 13.542970185565187 0.025025380338211355 13.567995565902871 24.589955885605722 0.09310072833602775
683 166 8.972409050294775 0.12029080192091629 13.567995565902871 0.026638837459565388 13.594634403361896 24.609787932536197 0.11120388810769583
869 252 8.789983893987625 0.11430344437961798 13.594634403361896 0.02828660881922756 13.622921012180564 24.67534888931033 0.10504426970278477
678 164 9.156561129641704 0.12425653028390975 13.622921012180564 0.031110366921274734 13.654031379101243 24.686754300112977 0.11535494947425169
839 237 8.898729790812185 0.11578875125575241 13.654031379101243 0.028391289771778322 13.682422668872407 24.728363679580774 0.10667819402886901
822 231 8.266349261750246 0.10079079528260651 13.682422668872407 0.027577331128155524 13.71 24.754959860854953 0.09118118250797846
