714 178 6.280276703983894 0.13090986422993134 7.33 0.02204233249229044 9.555911546646735 26.970999188280718 0.10176021589348447
495 83 5.5121462065219955 0.10901440517628908 9.555911546646735 0.03044103088656929 9.586352577533297 26.975491792793385 0.07793766924731295
104 5 5.435628895302804 0.1066586583934526 9.586352577533297 0.047712396222801316 9.634064973756098 26.978376827430328 0.07561680582145285
119 7 5.672486691983008 0.11107552224258053 9.634064973756098 0.026206812431897143 9.660271786187987 26.89267208506729 0.08096200507886324
228 16 5.713866962355876 0.11161106243488056 9.660271786187987 0.02753345791575136 9.687805244103739 26.799258658322326 0.08188646800638255
219 15 5.968539182536091 0.11730748702653085 9.687805244103739 0.022194755896281167 9.710000000000015 26.78899393472565 0.0883754262462165
196 10 6.428104678292606 0.11516085131221154 9.710000000000015 0.02593270639033364 10.349435037882506 26.62298043288206 0.09053978287744192
231 17 6.436631982112854 0.1149496749558286 10.349435037882506 0.027773789112091753 10.377208826994597 26.55413337316719 0.09056731917159494
182 9 6.361893689745295 0.11271147061142797 10.377208826994597 0.02598720800335648 10.403196034997947 26.467975290452564 0.08840081221715626
552 113 6.514964192711346 0.11553941420182304 10.403196034997947 0.04737892797420161 10.450574962972146 26.49001765518223 0.09172489267674182
622 140 6.179508313091064 0.10719707022757911 10.450574962972146 0.02542050788065137 10.475995470852814 26.44199720371694 0.08283796505574789
601 133 5.945699152852758 0.10227107580414482 10.475995470852814 0.024004529147200485 10.5 26.437042377653352 0.07751082164232725
766 205 6.949158707799462 0.1263275009631197 10.5 0.03876319416908322 10.560622473622127 26.40602939950213 0.10397844616984839
577 122 6.44274175045631 0.11101858057544126 10.560622473622127 0.03109026166072654 10.591712735282853 26.364325257125568 0.0878105635174819
700 172 7.03313951458296 0.12769662935039233 10.591712735282853 0.030087215334223358 10.621799950617076 26.342679559362878 0.10581981914849141
816 228 6.750685902326126 0.11815652346124925 10.621799950617076 0.025178477643324572 10.6469784282604 26.24450252875771 0.09594570724075624
907 269 6.83518733749669 0.12001761566275179 10.6469784282604 0.03088746388344283 10.677865892143844 26.196674290267165 0.09815034583114943
756 199 6.679921431000548 0.11516810629674631 10.677865892143844 0.03213410785616092 10.71 26.09101789119494 0.09327339434800652
709 177 7.399869589080027 0.12067554827871149 10.71 0.028436580792479287 11.356079714032466 26.08568079276427 0.102384779076942
797 223 7.403139427187611 0.1201235620217799 11.356079714032466 0.029261535857857467 11.385341249890326 26.062364883401905 0.10196536432857481
885 261 7.026841532823696 0.10957158586574509 11.385341249890326 0.025080816315037516 11.410422066205363 25.994555124074 0.09096803288445243
893 263 7.291121951212044 0.1160324440541982 11.410422066205363 0.033739876908629736 11.444161943113988 25.85791438037483 0.09812818525904946
804 225 7.8679644900343275 0.13527451354192674 11.444161943113988 0.027962192036192178 11.472124135150144 25.863042099322218 0.11839535706004149
770 207 7.654469294009871 0.12600164850288476 11.472124135150144 0.027875864849855488 11.5 25.88372333779773 0.1088348976214069
764 203 7.548538036589981 0.12127487876604533 11.5 0.02644450905331571 11.541612531302553 25.899671857757536 0.10404852503882485
448 65 6.921764160530668 0.1046810366610565 11.541612531302553 0.03466453812341731 11.576277069425972 25.817392920280927 0.08669138348007588
666 161 7.365464364733631 0.11456843852330556 11.576277069425972 0.03243985962948388 11.608716929055456 25.809829694741918 0.09736620122038421
749 197 7.385529922837372 0.11490139703456445 11.608716929055456 0.023772706935713973 11.632489635991103 25.708290375256336 0.09792909495360967
