725 185 5.329002014107228 0.11200341743074 7.5 0.030978413232408183 9.456933273529502 24.770661692820394 0.08308371104352821
308 24 5.864707567281345 0.12495829631055391 9.456933273529502 0.043066726470521705 9.500000000000002 24.775196783774884 0.09775408558541827
583 124 6.151651646457462 0.1331943045215779 9.500000000000002 0.030927262690088463 9.546731473207506 24.89878509338851 0.10678552928026447
443 62 5.540672666520521 0.11390923162930011 9.546731473207506 0.03413388283058882 9.58086535603806 24.92272942232294 0.08600470851563681
423 50 5.6531050699197305 0.11607477639833783 9.58086535603806 0.022886642689792517 9.603751998727818 24.94236848684292 0.08856232629553956
540 104 5.984319840811457 0.12445733294685093 9.603751998727818 0.02712153453433582 9.630873533262118 25.025488966443834 0.09782273341317334
503 88 5.993205445864624 0.12398472471612412 9.630873533262118 0.02318543601386776 9.654058969275951 25.069935681285617 0.09741718204586386
13 2 5.959419886906786 0.12133627201154092 9.654058969275951 0.05594103072407773 9.71 25.136109872260132 0.09485337359391899
378 38 6.482825049363338 0.12026267517729039 9.71 0.05766389594455587 10.366763873187551 25.20456498281396 0.09784493271562114
520 97 6.9105181271489045 0.1344352330777845 10.366763873187551 0.029144291933979036 10.3959081651215 25.209973225947294 0.1130444389423467
572 121 6.468994876373892 0.11859376254796253 10.3959081651215 0.02595214307994575 10.421860308201415 25.18006816980177 0.09640283017421283
549 110 5.570301964157531 0.09901297575340809 10.421860308201415 0.023746013325411718 10.445606321526796 25.21270841471036 0.07488197620088341
476 79 6.85131754501855 0.1295244748524839 10.445606321526796 0.02379718296546125 10.469403504492226 25.26347273950785 0.10820571455878732
717 180 4.998868117716235 0.09072396339860819 10.469403504492226 0.030596495507804144 10.499999999999998 25.25582912416412 0.06532376398344895
740 194 6.664555435618262 0.12064330859841356 10.499999999999998 0.024148627088521023 10.55616687996709 25.322208065647946 0.0991915331054265
855 246 6.659184871669263 0.11950651970977175 10.55616687996709 0.02679577708335958 10.582962657050413 25.419018598083397 0.09800496992802997
856 247 6.83811352262525 0.12449683968640463 10.582962657050413 0.022595891335219807 10.605558548385595 25.420448669307397 0.10342544835779564
698 171 6.323251368373212 0.10951987715656886 10.605558548385595 0.026306602033797553 10.631865150419358 25.52080671898697 0.08739880593376978
605 136 6.080405487000153 0.1040603705009049 10.631865150419358 0.025307502760886797 10.657172653180208 25.501563981875655 0.081566821944804
533 101 6.316376826958731 0.10841643450064621 10.657172653180208 0.024564196426222856 10.681736849606398 25.529271663136377 0.08647710595295165
758 200 6.838526403420538 0.12122019916883911 10.681736849606398 0.028263150393629408 10.71 25.591546704487847 0.10031973010437514
731 189 6.873428811070587 0.10848103038851162 10.71 0.02682514539380663 11.336321788567037 25.597493132603258 0.08989022928208291
616 138 6.865418821520508 0.10782971370345729 11.336321788567037 0.024775034816053962 11.361096823383054 25.602792256746543 0.08930540893099644
585 126 7.6984242182252896 0.1322505722351361 11.361096823383054 0.025356100857269262 11.386452924240288 25.59499157857614 0.11518027532383418
462 72 7.401787734165286 0.1203468314839649 11.386452924240288 0.031964516126203074 11.418417440366454 25.735930038936125 0.10270839566773435
518 96 7.397416237530904 0.11964663602336352 11.418417440366454 0.024502582508932287 11.442920022875349 25.728908089715258 0.10209460222359149
716 179 7.105023783389861 0.11075557973058489 11.442920022875349 0.03163617519126184 11.474556198066576 25.7885216943371 0.09275469543998935
