846 242 5.888842877857562 0.12376096412063184 7.5 0.030382674516400334 9.35632211169723 26.869260410102385 0.09264102194856624
694 169 5.764602909647335 0.11940673426544779 9.35632211169723 0.03199809669189158 9.388320208389086 26.843231980473053 0.08814851246253558
784 215 5.186838156182494 0.1063277230611503 9.388320208389086 0.02414006468395691 9.412460273073004 26.821202287367043 0.07353310730914366
522 98 6.07686631754957 0.1275095738092109 9.412460273073004 0.03508946052887718 9.44754973360184 26.77276647694364 0.09752669132724615
425 52 5.45453362083136 0.11038076686873466 9.44754973360184 0.0255674190179584 9.473117152619759 26.77273330084261 0.07881144772194346
357 34 6.259572899156812 0.1324012855765404 9.473117152619759 0.02688284738028016 9.5 26.827022893729296 0.1031064565358984
447 64 5.989780800654181 0.12173722027608543 9.5 0.03821805094172441 9.542821435589348 26.904966450445773 0.09182819452227865
799 224 6.333234648009476 0.13233755243730627 9.542821435589348 0.0361476180031596 9.578969053592347 26.929195548499322 0.1034974541634557
841 239 6.105482277643793 0.12339722274470342 9.578969053592347 0.02631367552468679 9.605282729116873 26.978930960905434 0.0940106755577961
900 267 5.790859581051699 0.11415519314080383 9.605282729116873 0.02667104425248629 9.631953773369197 26.992238475256464 0.0840697989313116
845 241 6.116096029556521 0.12202291120820885 9.631953773369197 0.024037839574566854 9.655991612943607 27.107457576932276 0.09273734255973892
847 243 6.28304965823488 0.12677321359720747 9.655991612943607 0.022469159032586682 9.678460771976038 27.12385373721645 0.09803014394516318
599 132 6.0404407796252375 0.11842783485263726 9.678460771976038 0.03153922802410271 9.709999999999999 27.133889843385855 0.08919254274832608
467 74 6.365192220908619 0.11253645072540791 9.709999999999999 0.03548636345099594 10.335380618901691 27.17554540387078 0.08697263899060623
432 53 6.357456968493782 0.11160032178965082 10.335380618901691 0.03185601219507607 10.36723663109656 27.212776931129692 0.08611396666519866
322 28 6.428597607931045 0.1123252230535868 10.36723663109656 0.040770674989232696 10.408007306085578 27.26858568293147 0.08709118202613352
278 20 6.38109037751779 0.11062072063021193 10.408007306085578 0.02590186862534482 10.43390917471072 27.287639404650896 0.08537926103051308
215 13 6.517659365561757 0.11323819987443107 10.43390917471072 0.028837676349755557 10.462746851060274 27.323751206812823 0.08835979849200026
336 32 6.2286670200186345 0.10593591477270878 10.462746851060274 0.03725314893990914 10.5 27.336275655724744 0.08058926482242332
511 91 6.526445786679771 0.11143140908070101 10.5 0.02931279632189293 10.555715323694454 27.340611564333713 0.08694122269162097
259 18 6.358448373037681 0.10668445984448979 10.555715323694454 0.03721740043384218 10.592932724128008 27.45034850625547 0.08186273072115308
12 1 6.94790913278292 0.12079785389038425 10.592932724128008 0.04721738574633989 10.640150109874051 27.476709757094618 0.09737247626216179
282 21 6.497541034400488 0.10787639038103909 10.640150109874051 0.04105564873764744 10.681205758611405 27.515660787999202 0.08362841818603782
206 12 6.362770932737239 0.10440714330754322 10.681205758611405 0.0287942413888638 10.710000000000003 27.584518794164296 0.0799189068561975
444 63 6.878351597111873 0.10332718631419235 10.710000000000003 0.035254168641964095 11.36286033389502 27.613132299663995 0.08229773484566054
293 22 6.680082944440001 0.09924300603505591 11.36286033389502 0.0299525573624104 11.392812891257428 27.5396689538707 0.07806213174749055
517 95 6.907528953244323 0.10307457676779358 11.392812891257428 0.02924962788952492 11.422062519146952 27.53008928163332 0.08240383300477963
718 181 7.330356684736603 0.11208191947386481 11.422062519146952 0.029359164940439345 11.45142168408739 27.56974958298681 0.09218557884915915
829 234 6.406688175765496 0.09354434882763718 11.45142168408739 0.026627753022540356 11.478049437109927 27.584489622061326 0.07212376688103145
852 244 7.386788568121895 0.11244907436821514 11.478049437109927 0.02195056289007499 11.5 27.58881530749269 0.0927837289534652
111 6 6.847515547439634 0.09882765327650886 11.5 0.06596161932736981 11.582165400387808 27.792997705265574 0.07830271384541557
216 14 7.211356239495033 0.10552330346910824 11.582165400387808 0.030448068667459208 11.612613469055262 27.793304825118735 0.08572015330343415
270 19 7.0363325937199575 0.1012098541190038 11.612613469055262 0.029444387794568247 11.642057856849824 27.873660039921365 0.08110716167700278
147 8 7.619304234429536 0.11406818048862127 11.642057856849824 0.032306298283855894 11.674364155133675 27.884296581327114 0.0950105662415567
295 23 7.768172490123868 0.11727581905930037 11.674364155133675 0.03563584486633099 11.71 27.958414488967794 0.0984723442858538
561 114 7.473315748652769 0.09811383281235005 11.71 0.04227619794523605 12.348237241329272 27.978887028847478 0.08079753099396679
838 236 7.3522256691087575 0.09534441667612087 12.348237241329272 0.03944846632468953 12.387685707653793 27.998123712230388 0.07793077811863362
