642 147 6.434450681672223 0.1194969236503939 10.33 0.015489206616204091 10.404265721825125 24.694477864006668 0.0978742931432251
401 45 6.48574840674503 0.1204697119001268 10.404265721825125 0.029738359119606636 10.434004080944678 24.63694004914409 0.09916193898378081
363 36 6.370884055510988 0.11667237751343798 10.434004080944678 0.02560050041252612 10.459604581357144 24.62449041464617 0.09525327904055357
879 256 7.231380505913082 0.14926004898160536 10.459604581357144 0.04039541864292229 10.5 24.528058413118107 0.13001693586260146
806 226 6.207214541732857 0.11117040047943075 10.5 0.02697211019608877 10.543134236585036 24.50127878891256 0.08993143465110098
880 257 6.487092231549084 0.11773675000942242 10.543134236585036 0.02655827789366281 10.569692514478639 24.49985997818994 0.09717027603619328
531 100 7.003962124274843 0.13448421340400724 10.569692514478639 0.03508143539166935 10.604773949870223 24.454468192140776 0.11516767622953111
604 135 6.440581570091268 0.11541599923839654 10.604773949870223 0.026002722910745603 10.63077667278088 24.404866911152233 0.09513581405002743
866 251 6.754234443784813 0.12368205235223736 10.63077667278088 0.03800833951771555 10.668785012298514 24.390788909468547 0.10417467478538006
551 112 6.138619782932201 0.10723858447684786 10.668785012298514 0.041214987701562386 10.71 24.24095626946573 0.08691260862249206
198 11 6.912010092571725 0.11343886035279466 10.71 0.04494840789937375 11.350603301591688 24.11218890059258 0.09696259093398181
481 81 6.998044684914866 0.11561450389128541 11.350603301591688 0.04043598135515793 11.391039282946732 23.8793024539417 0.09972744269685037
439 58 7.05002815744485 0.11655616391404246 11.391039282946732 0.02441973244424865 11.415459015390866 23.863412034257163 0.10084875731665463
386 42 6.826767615321971 0.11035150116674823 11.415459015390866 0.028022416471725493 11.443481431862482 23.851917487124325 0.09440384339154326
440 59 7.132590519540754 0.11782076974845841 11.443481431862482 0.02726376799058199 11.470745199852963 23.810962439452535 0.10248130871079214
546 107 6.946158743485376 0.11237555757967896 11.470745199852963 0.029254800147123155 11.5 23.781790877501834 0.09688735295319528
582 123 7.4346702314512845 0.12567407411483755 11.5 0.02494326567261735 11.552049191580391 23.694329269178475 0.1112027348695859
424 51 7.556920892640282 0.1292823000526806 11.552049191580391 0.034835661086463715 11.586884852666781 23.632865300191877 0.11518068146881343
876 254 7.051037296724724 0.1132340232479368 11.586884852666781 0.0397015446506172 11.62658639731727 23.5598273235831 0.09859335394803383
759 201 7.027826050201881 0.1121636955426706 11.62658639731727 0.024985199681898357 11.651571596999 23.55947461388244 0.09756405243986692
435 55 7.276100612036496 0.11834686828107108 11.651571596999 0.03270375693592774 11.684275353934769 23.479877053862687 0.10430255253044148
460 70 6.544031826023682 0.10124014682379204 11.684275353934769 0.025724646065377735 11.71 23.42737264883417 0.08629940563575961
739 193 7.800654163208703 0.11904310870887265 11.71 0.030630287962038014 12.357513012101458 23.336537614558328 0.10764048868205017
734 191 7.8397073671328865 0.12038107986989235 12.357513012101458 0.024616702979209794 12.382129715080529 23.151445134483566 0.10931263129119913
571 120 7.680669122908341 0.11565975739843662 12.382129715080529 0.029423711430265415 12.41155342651057 23.049567094522445 0.10460123934270274
877 255 8.133309279713991 0.12990534764749437 12.41155342651057 0.03168732773641947 12.44324075424678 22.82727503574955 0.11972144991361951
673 162 7.885574825363638 0.12112014694652373 12.44324075424678 0.028492929907711094 12.47173368415428 22.819825615231693 0.11073092450133942
781 213 7.944936338416603 0.12312437578365552 12.47173368415428 0.028266315845893362 12.5 22.627391430827235 0.1131066719202994
741 195 7.520154216329817 0.11059056598246406 12.5 0.02832522628216906 12.554438088580268 22.608719209385963 0.10026024824129175
895 264 7.964409052579839 0.1221409818123683 12.554438088580268 0.029191968982064047 12.583630057562186 22.54325971153917 0.11243002129117873
840 238 7.9699078344008045 0.12196694512661807 12.583630057562186 0.036052173874303026 12.619682231436368 22.436880164511273 0.11247434914048568
661 156 8.092616135075932 0.12630347713756215 12.619682231436368 0.028308162859859 12.647990394296135 22.189766718234907 0.11730379809148758
629 143 7.836325566343231 0.11819425041659987 12.647990394296135 0.024258401504829673 12.672248795800883 22.15320200887766 0.10902379916027943
456 68 8.249214034583098 0.13091247458929806 12.672248795800883 0.03775120419916349 12.71 22.021551046699795 0.12240670561835075
512 92 8.053060063981043 0.1117917934343865 12.71 0.024386140784346155 13.331368062605437 22.016856866801348 0.10430653106791883
569 119 8.080744030634264 0.11210097458934516 13.331368062605437 0.02452468661961856 13.35589274922499 21.997151895707656 0.10470597997489567
358 35 8.484391565666769 0.12242670561201993 13.35589274922499 0.028704848537214563 13.384597597762141 21.956010479244473 0.11544854156705302
379 39 8.625642676664445 0.12663001557870868 13.384597597762141 0.023018714176956234 13.407616311939034 21.878147436089215 0.11988980750832855
588 128 7.883558808180312 0.10688446812485504 13.407616311939034 0.029683530072337323 13.437299842011306 21.864134148324865 0.09964956542502951
787 218 8.210671316373805 0.11395140862814049 13.437299842011306 0.028575804833930143 13.465875646845173 21.837703737858437 0.10703529985364453
422 49 8.334072199787146 0.11695629283271447 13.465875646845173 0.03412435315489471 13.5 21.72022787852989 0.1103198015540397
441 60 8.243888807520657 0.11396636543535046 13.5 0.02288762954923772 13.557646249374224 21.641437050672344 0.10745650756240421
777 212 8.901794326294002 0.1326980796254048 13.557646249374224 0.041878289255758594 13.599524538629984 21.58199229869272 0.12679827525914847
824 233 8.458148836515152 0.1188844480234186 13.599524538629984 0.02449436658999319 13.62401890521978 21.499325747090992 0.11279864742555568
641 146 8.708087610233278 0.12651992461769004 13.62401890521978 0.03545932006426296 13.659478225284042 21.27002171848163 0.12090844427429355
536 103 8.760789235737857 0.1282112937283576 13.659478225284042 0.02613101706610288 13.685609242350145 21.151730715573745 0.12280016844922031
548 109 8.495650629874783 0.1203055202956713 13.685609242350145 0.024390757649920134 13.71 21.06484927472763 0.11485346476027698
