102 22 24.278008674797718 0.04522371896831752 35.5 0.01965937762825904 36.684539971794344 38.11000000000099 0.045204173935432516
57 13 20.622560937890754 0.040476978124642286 36.684539971794344 0.02546002820571982 36.71 38.120000000000985 0.040452711222290834
20 5 22.699899253803554 0.042526774524381895 36.71 0.0277324414559122 37.43012343016551 38.120000000000985 0.042521684304768215
163 41 23.149652497229297 0.043030050616812004 37.43012343016551 0.033740999036302725 37.46386442920181 38.170000000000975 0.043024882902592605
8 2 23.10304960854924 0.04283352565640962 37.46386442920181 0.03613557079842222 37.5 38.28000000000095 0.04282724066065008
326 77 22.580821269684648 0.04211502894837919 37.5 0.04744928689634472 37.58979504105203 38.26000000000096 0.042110205673415196
300 69 19.129933960039207 0.03785800163996077 37.58979504105203 0.02598585482832344 37.61578089587927 38.28000000000095 0.037852069645468465
268 61 23.863171165788287 0.04366517399248748 37.61578089587927 0.023490507327688002 37.639271403206955 38.33000000000094 0.04366010916027166
476 103 11.741119137328425 0.07832789231845555 37.639271403206955 0.04151059377595129 37.68078199698236 38.30147339971045 0.07829937163643025
363 82 21.905922899898385 0.04111433458790972 37.68078199698236 0.029218003018166985 37.71 38.33000000000094 0.04111002676334979
521 125 13.043386756365091 0.08080011740979391 37.71 0.025365229535963506 38.32999999999932 38.381491196322415 0.08079995403696492
442 96 11.884036943626757 0.07729020710214525 38.32999999999932 0.025065628618064356 38.35506562861739 38.421461713534136 0.07728987119808392
509 119 24.191708225209837 0.043273926325859434 38.35506562861739 0.03754665886594731 38.39881044611711 38.48000000000091 0.043273863315132555
763 186 22.166490995431563 0.04062917382891702 38.39881044611711 0.0397137009124091 38.43852414702952 38.620000000000886 0.04062881437345691
914 223 23.963351991718437 0.04267571919522962 38.43852414702952 0.03130924971999849 38.46983339674766 38.76000000000086 0.04267491332945578
737 178 12.359154007312899 0.0782062385177246 38.46983339674766 0.03016660325312571 38.5 38.80146395886887 0.078200104350441
603 150 13.219478916667285 0.08054721420594065 38.5 0.025634129880465623 38.56133729835605 38.82148017128504 0.08054326525751326
686 170 12.848734547544812 0.07938050281128872 38.56133729835605 0.03220346817271591 38.5935407665277 38.86147138755665 0.07937603582025488
559 137 8.040520290959414 0.10860381592553993 38.5935407665277 0.03517337802435906 38.628714144550926 39.04393638412616 0.10856558238565658
494 112 22.92734151390151 0.04104171636716338 38.628714144550926 0.0404360922596753 38.66915023680943 39.01000000000081 0.041040516223954784
168 43 23.86258334930504 0.041856705298423176 38.66915023680943 0.040849763191701596 38.71 39.320000000000746 0.041853171455911865
826 197 12.206297686480466 0.07570329070761278 38.71 0.0569526106289071 39.356458306445 39.36143077990738 0.0757032885591323
710 174 12.558144106983804 0.07659450314443544 39.356458306445 0.02500521220287756 39.38146351864788 39.52143708200205 0.07659321946285196
821 195 13.389108671583521 0.07886860485262084 39.38146351864788 0.028585946593570076 39.41004946523698 39.601454115432134 0.07886653818297791
742 180 12.70165666929002 0.07681616496723156 39.41004946523698 0.03873053819577987 39.44878000343276 39.5814379230497 0.07681503985462668
738 179 12.9381431427188 0.07739974154066555 39.44878000343276 0.023820877913143492 39.472600881345905 39.64144173149613 0.07739800261598623
570 139 12.14953557609439 0.07505733105107704 39.472600881345905 0.027399118655608717 39.5 39.721418536372866 0.07505395094920994
648 160 24.23031584186794 0.04118774138789979 39.5 0.036312004272452555 39.56068103014736 39.85000000000064 0.04118696777142418
591 148 25.52401925620988 0.0427024124299014 39.56068103014736 0.03608326241956807 39.596764292566924 39.85000000000064 0.04270187283460709
513 121 12.160079058679097 0.07475406182189387 39.596764292566924 0.025395235346859432 39.62215952791378 39.88141259398766 0.0747494546412438
716 176 24.693016315885256 0.04158972337447078 39.62215952791378 0.030348674727152435 39.652508202638764 39.94000000000062 0.04158898680906051
653 163 11.864780504445514 0.07372659152502446 39.652508202638764 0.027752110177738154 39.68026031281439 40.00139934516409 0.07371927271260884
873 212 13.150518134139752 0.07730844302210393 39.68026031281439 0.029739687187552884 39.71 40.08143325727019 0.07730051127105897
831 200 25.80437567693324 0.04214362316322449 39.71 0.023816212133564257 40.33242214856969 40.21000000000057 0.042143500125707674
904 220 15.425597534432207 0.08197113907305378 40.33242214856969 0.026572088931229556 40.35899423749858 40.34145173172166 0.08197113001844743
845 205 14.361939084391722 0.07913769265489078 40.35899423749858 0.024430425300998856 40.383424662797196 40.38144001171669 0.0791376926453221
779 188 13.047378326679478 0.07539818834062886 40.383424662797196 0.026205921444044336 40.40963058423885 40.58140864255366 0.0753964485320989
773 187 13.707407450564713 0.07718306027470555 40.40963058423885 0.02557881356497809 40.43520939780144 40.58142380042385 0.07718192656154933
651 161 8.677619915191425 0.10550320817069286 40.43520939780144 0.026189710151173773 40.461399107950236 40.513840416006616 0.10550267535428644
477 104 13.60962075920165 0.07678312453568376 40.461399107950236 0.03860089205189171 40.5 40.52142117385364 0.07678310048086837
572 140 12.853986818600806 0.07455782062894102 40.5 0.024995606148959872 40.55790879296727 40.60140021115808 0.07455769997403129
335 79 12.513221768463417 0.07348649432393818 40.55790879296727 0.029740553181452065 40.58764934614872 40.78138652265645 0.0734840815672578
250 59 24.28941837168607 0.039592915985926826 40.58764934614872 0.03687572927188295 40.62452507541826 40.90000000000043 0.03959225002284984
132 31 25.4801411299484 0.040840669027367854 40.62452507541826 0.032464689418983506 40.65698976483479 41.00000000000041 0.040839717168118246
251 60 23.27300101041367 0.03829474445848902 40.65698976483479 0.03189899266374443 40.68888875749602 41.040000000000404 0.038293587888169396
238 56 23.583068958963906 0.03858030360346681 40.68888875749602 0.021111242506549215 40.71 41.10000000000039 0.03857890181385148
515 123 9.061193457932244 0.10457962521743178 40.71 0.04256531944317572 41.33 41.02381062989376 0.10456298516698291
436 94 13.348193977018234 0.07418754076568305 41.33 0.025479747243295325 41.355479747240544 41.041389435278745 0.07418194923789362
276 64 26.658780044446583 0.041496791372692826 41.355479747240544 0.029134038586030843 41.42136106717406 41.140000000000384 0.041496190176383854
539 131 26.719290687178912 0.04145703931826833 41.42136106717406 0.030722262075134378 41.452083329243706 41.25000000000036 0.041456733986756
551 135 12.822750925411075 0.07239308507082212 41.452083329243706 0.02476343362450628 41.47684676286821 41.34136602098957 0.07239200574169084
589 147 12.497567819517442 0.07141511608573103 41.47684676286821 0.023153237136734974 41.50000000000198 41.48135266738865 0.07141510200939549
533 129 9.244127114634917 0.10464064360672207 41.50000000000198 0.024331360967813485 41.54158524992889 41.56377984642223 0.10464056068179561
307 72 27.263355873407313 0.04166484215931825 41.54158524992889 0.0314217426676182 41.573006992594024 41.67000000000028 0.041664714219718416
