162 40 24.089322417365693 0.039680061284286625 39.33 0.015489206616204091 39.5 41.5600000000003 0.03964400156996884
23 6 6.055141657720173 0.09659447839904753 39.5 0.03305898572437334 39.55821123856199 41.533669345016534 0.09545532641914521
121 27 25.313721498383085 0.040970342485800025 39.55821123856199 0.030770753248762512 39.58898199181073 41.63000000000029 0.040937847528255876
149 35 24.4508794316423 0.03987392182615554 39.58898199181073 0.02296212570091058 39.61194411751163 41.740000000000265 0.039836622020055834
299 68 25.754157860280586 0.04136359132167066 39.61194411751163 0.031275745071528784 39.64321986258314 41.740000000000265 0.041330368516928034
540 132 25.33562142329874 0.04084171787646289 39.64321986258314 0.03488547989257839 39.6781053424757 41.740000000000265 0.04080864573624681
320 75 26.56492304119198 0.04222052984484633 39.6781053424757 0.03189465752431094 39.71 41.81000000000025 0.04218851027735262
744 181 11.888583845539909 0.07165993026980616 39.71 0.040266004873359164 40.36828300138869 41.941347388640914 0.07150406181265329
454 99 13.476548102246843 0.07603313888624189 40.36828300138869 0.04279398241624313 40.41107698380492 41.94138987016925 0.07591880802169348
905 221 24.70567819846387 0.039427389118486166 40.41107698380492 0.03628333806849721 40.447360321873404 41.87000000000024 0.03941083166824295
869 210 12.725683504460441 0.07389462601724961 40.447360321873404 0.02232839302847271 40.469688714901864 41.76137520435896 0.07380048824231834
915 224 27.87486076135312 0.04319286025214161 40.469688714901864 0.030311285098153853 40.5 41.67000000000028 0.04318362664052648
872 211 12.959693944992512 0.07445227136670908 40.5 0.027777731112251215 40.54884872811186 41.58138380835176 0.0743932552917756
918 227 24.856505427869685 0.039833759879663005 40.54884872811186 0.03151136652299616 40.580360094634855 41.45000000000032 0.03982749569338623
861 207 13.493557379002175 0.07589897395520101 40.580360094634855 0.03961713288374734 40.61997722751859 41.22140203142182 0.07587995392190774
875 213 27.05243079748324 0.042638483938615766 40.61997722751859 0.03212532830912096 40.652102555827696 41.0500000000004 0.04263717126012034
916 225 26.041475110567106 0.04150798573425593 40.652102555827696 0.0265781557074327 40.678680711535115 40.96000000000042 0.0415073691443699
842 203 13.42157479085662 0.07566823794980373 40.678680711535115 0.031319288464901486 40.71 40.88140582806464 0.07566661035857931
584 145 13.880825170882343 0.07572865109426088 40.71 0.039873728260094735 41.33 40.94140536159015 0.07572066880744452
125 29 25.527253865828897 0.04051282770759654 41.33 0.05119229738974135 41.38119229738967 40.830000000000446 0.04051031508934326
133 32 27.034063995601883 0.042436601119735726 41.38119229738967 0.030104769753992122 41.41129706714366 40.60000000000049 0.04243223346065055
193 45 26.119669423986004 0.04159008576027469 41.41129706714366 0.024193403217795745 41.43549047036142 40.31000000000055 0.041579738784839865
239 57 26.501904506120795 0.04199113953980363 41.43549047036142 0.02715419974038829 41.46264467010178 40.330000000000545 0.04198094148571617
507 117 25.940710900848575 0.04134530379931557 41.46264467010178 0.03550373564833557 41.498148405750115 40.31000000000055 0.04133362786856844
548 133 13.544718061327629 0.07502813497602985 41.498148405750115 0.03131863615887277 41.54 40.16141080171157 0.07491456516698124
399 87 24.148763398033044 0.039454596615961096 41.54 0.026772450154961297 41.56677245015492 40.11000000000059 0.03943457969089297
170 44 26.56183403745865 0.04217987370650634 41.56677245015492 0.03782550140699471 41.60459795156187 40.080000000000595 0.042161202252936264
677 168 14.830115010425619 0.07827524004936873 41.60459795156187 0.04444536315055986 41.649043314712394 40.02144064932675 0.07814204469617947
556 136 23.968838424803547 0.03933840252604389 41.649043314712394 0.027398036486175347 41.67644135119852 39.94000000000062 0.03931213564962129
458 100 14.766160193345755 0.07807706359685132 41.67644135119852 0.02709955644602345 41.703540907644545 39.961440361561166 0.07792152778029914
