330 78 10.532396019859835 0.08024837543674705 35.33 0.010127558172133445 35.36878576015962 37.72149675603367 0.0797896684835608
94 20 22.560751765792993 0.044609235180307766 35.36878576015962 0.04651778210570774 35.41530354226533 37.61000000000109 0.044556876877940216
224 50 23.09406896580539 0.04541232091339163 35.41530354226533 0.028428603158276017 35.4437321454236 37.48000000000111 0.04536873090803821
135 33 22.021319965509402 0.04401409574468347 35.4437321454236 0.02844660719533344 35.47217875261894 37.370000000001134 0.04397356603536211
66 15 23.652603057137352 0.04624727959856795 35.47217875261894 0.02782124738106455 35.5 37.33000000000114 0.046213595886546714
287 66 21.83048244105535 0.04376223334831121 35.5 0.04335835329230575 35.575641273900466 37.270000000001154 0.043729225827848384
479 106 20.044603335034402 0.04128229311677782 35.575641273900466 0.043901337998524 35.61954261189899 37.35000000000114 0.04124331322672718
835 202 11.555748700378501 0.08297197463125824 35.61954261189899 0.03371317096896643 35.65325578286765 37.26152699948259 0.08278390769230216
898 218 10.98152357703437 0.08106808964227324 35.65325578286765 0.02331421563039004 35.67656999849775 37.201515227182625 0.08087836143906663
532 128 11.551742495104845 0.08287863990304399 35.67656999849775 0.03343000150256796 35.709999999999994 37.141529578668305 0.08272708041135932
487 109 23.167834666266366 0.045076188229924694 35.709999999999994 0.03344435298825856 36.33499400036924 37.070000000001194 0.04507018534249381
166 42 22.41715389736099 0.04396927437514374 36.33499400036924 0.042740777000960406 36.3777347773702 37.13000000000118 0.04396289362593565
198 46 18.561247534177284 0.03911416150252645 36.3777347773702 0.02901394876788258 36.40674872613808 36.99000000000121 0.03910912453344058
234 54 22.08005905554728 0.04366179759548285 36.40674872613808 0.027103982633048432 36.433852708771134 36.960000000001216 0.043658565343691835
127 30 23.733401478668306 0.04581355439063429 36.433852708771134 0.030199804707954293 36.46405251347909 36.970000000001214 0.045810754713991805
17 4 4.52323093082296 0.17605588907883543 36.46405251347909 0.03382109502883243 36.4978736085069 36.9406013450667 0.17584311523773247
273 63 24.192385974224376 0.04643187756248704 36.4978736085069 0.06018187537531272 36.558055483882214 36.870000000001234 0.046430860582944294
489 110 24.67934814407901 0.047236251438212536 36.558055483882214 0.03681313897849868 36.594868622860716 36.69000000000127 0.04723614337563184
136 34 22.88334527148975 0.04504787424346347 36.594868622860716 0.05589418343302572 36.65076280629337 36.45000000000132 0.045047506664664005
278 65 21.594414364190364 0.04332801551836524 36.65076280629337 0.029638159696596483 36.68040096598926 36.44000000000132 0.04332730037755329
236 55 23.887884933823436 0.04655808859539414 36.68040096598926 0.0295990340107465 36.71 36.24000000000136 0.04655586246782041
233 53 24.402760757833303 0.04671282952433756 36.71 0.03145896249796079 37.33 36.22000000000136 0.04670018887324203
35 9 25.11738667040089 0.04774851857965438 37.33 0.03801518460655097 37.36801518460646 36.08000000000139 0.04773210966695185
31 8 24.74273662780769 0.04727797389020558 37.36801518460646 0.023738700252219712 37.39175388485866 36.0400000000014 0.04725935608865438
231 52 24.679881456260276 0.047358364668033684 37.39175388485866 0.03802751969430945 37.42978140455295 35.88000000000143 0.0473336451486058
