417 89 20.26229818043274 0.03798791685983201 35.330280518351856 0.011319035604149146 37.42790890881547 39.94000000000062 0.03791551251153749
155 37 23.247290267691866 0.04165004268813836 37.42790890881547 0.03957269525581335 37.46748160407123 39.87000000000064 0.041595641144845305
202 47 23.87316606352429 0.04240245322398116 37.46748160407123 0.03251839592882517 37.5 39.880000000000635 0.042351420030658456
54 11 23.589747636505074 0.04205705499903012 37.5 0.03372746986345404 37.55234371386684 39.81000000000065 0.04200999563694845
118 26 24.663992735458553 0.04357106421280948 37.55234371386684 0.025975368640710574 37.57831908250737 39.61000000000069 0.043534899605844515
72 16 23.20855302246848 0.04164206201448293 37.57831908250737 0.026606516355185194 37.60492559886256 39.69000000000067 0.041600583210439385
104 23 24.65715135484728 0.043637994146252045 37.60492559886256 0.025370732166510757 37.63029633102907 39.46000000000072 0.0436083001360591
203 48 23.57149069579011 0.042325023609591186 37.63029633102907 0.027204651849149067 37.65750098287822 39.36000000000074 0.0422975585218572
227 51 21.432434520060017 0.03966329887240982 37.65750098287822 0.02658012541293343 37.68408110829107 39.370000000000736 0.03963214192062352
247 58 22.92358711631129 0.041496808118927205 37.68408110829107 0.025918891708934622 37.71 39.34000000000074 0.04147038279548457
346 80 23.28700366589424 0.04160468559550372 37.71 0.024177826833060502 38.34777266829295 39.15000000000078 0.041598310014626244
467 102 24.683097325582054 0.0434781156178329 38.34777266829295 0.026564979797394292 38.37433764809025 38.96000000000082 0.04347472922244806
215 49 23.944744708822626 0.04255915194797524 38.37433764809025 0.033757804544734184 38.40809545263493 38.920000000000826 0.042556644658461956
49 10 24.042932369784232 0.042723642962079963 38.40809545263493 0.03492891184440529 38.44302436447927 38.85000000000084 0.04272206279149504
618 154 3.3636058759044536 0.2577818500586159 38.44302436447927 0.056975635520767745 38.49999999999996 38.80112032911406 0.2575526251867913
625 156 12.0634118593973 0.07723233261540394 38.49999999999996 0.028378838317576593 38.54377626061085 38.761455382962694 0.07722896030978658
790 190 11.948679346751604 0.07689284684515067 38.54377626061085 0.026817031406312756 38.570593292017065 38.74145312953816 0.0768907101994078
324 76 24.810509326434296 0.043780582801866204 38.570593292017065 0.04647415561003188 38.617067447627036 38.60000000000089 0.043780582453403355
154 36 23.30798787466627 0.04183261296121636 38.617067447627036 0.035554210552993376 38.652621658179974 38.66000000000088 0.041832612489308856
56 12 25.65517931572397 0.04461844294582827 38.652621658179974 0.0319347636492129 38.68455642182913 38.74000000000086 0.04461840704398294
30 7 22.98283689696095 0.0414799419722805 38.68455642182913 0.025443578170809826 38.70999999999999 38.5500000000009 0.04147967778768498
382 84 23.329832284576412 0.04153909158480696 38.70999999999999 0.04860717992394697 39.329999999999984 38.45000000000092 0.041531065142949845
123 28 23.869586159071762 0.042219356305111255 39.329999999999984 0.0366942741883992 39.366694274188355 38.38000000000093 0.042209557679541446
312 73 12.97909643281374 0.07851239629979972 39.366694274188355 0.03730662007942738 39.404000894267746 38.381473168363634 0.07844257744549792
583 144 13.400257666939524 0.07963976273528522 39.404000894267746 0.03398368139939837 39.4379845756671 38.36148257201451 0.07956703793076977
824 196 13.378389380340279 0.07961477708241252 39.4379845756671 0.033993085050279495 39.471977660717336 38.28148415499378 0.07952471196106659
631 157 12.98648264340367 0.07842043595086229 39.471977660717336 0.028037280869485794 39.53999999999999 38.22147446879117 0.07830205407656268
385 85 13.191623975105674 0.07900135008687423 39.53999999999999 0.04470827871510872 39.58470827871508 38.161480980740535 0.07886656846956312
493 111 24.456706806624005 0.04300974813226781 39.58470827871508 0.032800016344315536 39.61750829505942 38.10000000000099 0.04298703648439139
478 105 24.104389681051607 0.04263207276385489 39.61750829505942 0.026007297822726174 39.64351559288215 38.030000000001 0.04260567207234493
498 113 13.225889116884382 0.07907251306870283 39.64351559288215 0.0224243727984264 39.66593996568058 38.021483776773444 0.078890558456656
516 124 13.447347071686604 0.0797254638763937 39.66593996568058 0.022675254205118577 39.6886152198857 37.96149047041389 0.07953015938288577
63 14 17.21126740528634 0.0881525184621118 39.6886152198857 0.04472428033787018 40.33 37.981518958322965 0.0879655481438603
9 3 22.688522171357935 0.04055350725159331 40.33 0.03760390365484287 40.36760390365484 37.95000000000102 0.04048763278678961
302 70 25.894359891742035 0.044421695173216036 40.36760390365484 0.045606117944152244 40.41321002159899 37.84000000000104 0.04436161638621787
