508 118 11.608788229892992 0.0852807347633522 35.33 0.028595458368376785 35.358595458368306 35.02159341269179 0.08527084216980613
611 152 10.592724492166166 0.08179007695219717 35.358595458368306 0.03172097086405493 35.390316429232335 35.081562971011365 0.08178027053881248
610 151 19.397605395813503 0.04277759692353847 35.390316429232335 0.022158709727496145 35.414169734362154 35.110000000001584 0.04277617324245504
664 165 11.633131189808331 0.0850136063830322 35.414169734362154 0.024230388467975063 35.43840012283013 35.20158723108061 0.08500879889633893
577 142 11.119314885810812 0.08319577704179876 35.43840012283013 0.03171478925283999 35.472182305621374 35.261572483402915 0.08319163707597231
549 134 11.241379806849139 0.08332958119280084 35.472182305621374 0.04123186103126717 35.54231193864353 35.40157085678463 0.0833277861334433
866 209 24.235433374145817 0.048962033359525196 35.54231193864353 0.04301745056098183 35.58532938920447 35.39000000000153 0.04896163615457669
906 222 21.057098649618645 0.044515661450599604 35.58532938920447 0.026746440313897148 35.61207582951832 35.44000000000152 0.04451526238843915
620 155 23.421932657191704 0.047678946831723745 35.61207582951832 0.03320694819872673 35.645282777717 35.500000000001506 0.04767872737108279
439 95 21.943875960539856 0.0455645872739221 35.645282777717 0.030891449334233004 35.67617422705119 35.57000000000149 0.04556449804940641
615 153 23.888698264071238 0.04816830015068059 35.67617422705119 0.03382577294886597 35.71 35.58000000000149 0.04816812039718031
890 217 22.18754785282369 0.04529013322400419 35.71 0.03149603408751773 36.329999999999956 35.60000000000149 0.045283888950255195
889 216 20.79880895852343 0.04338144912763637 36.329999999999956 0.024883104324243885 36.354883104324166 35.62000000000148 0.043374037895779205
798 192 24.2490261895097 0.04789540265313128 36.354883104324166 0.023646926558083772 36.37853003088222 35.710000000001465 0.04789074933962238
747 182 23.337801133783177 0.04662440240749384 36.37853003088222 0.02314919351145727 36.401679224393526 35.73000000000146 0.046619377288306195
652 162 11.883818023899881 0.08326757242894875 36.401679224393526 0.029676755776744685 36.431355980170274 35.72156383691559 0.08322542145849748
659 164 21.08012631346358 0.04353882963304181 36.431355980170274 0.03049991765572968 36.461855897826005 35.75000000000146 0.04353482310628166
395 86 22.371219949506877 0.0451301907586607 36.461855897826005 0.033182099765115214 36.49503799759112 35.860000000001435 0.0451256693032776
748 183 22.118150326468935 0.04464030550309744 36.49503799759112 0.04215439947378308 36.5399999999999 35.95000000000142 0.044636011377990066
886 215 12.343025939921372 0.08416683227993438 36.5399999999999 0.02486640686638634 36.56486640686629 35.961564025231155 0.08413905574749989
451 98 22.37695784139918 0.044785117054151426 36.56486640686629 0.03824470927935332 36.60311111614564 36.09000000000139 0.04478194963214026
580 143 23.44417418329379 0.04613631565448227 36.60311111614564 0.02963476000541885 36.63274587615103 36.13000000000138 0.04613367834484801
566 138 24.63949038223104 0.047703014741525426 36.63274587615103 0.02608911592387939 36.65883499207491 36.14000000000138 0.047700376343838835
510 120 21.79701046860955 0.043827868001488024 36.65883499207491 0.02433352946843331 36.683168521543344 36.22000000000136 0.04382519783535499
807 194 13.412263355369792 0.08546454160564718 36.683168521543344 0.03139945267663168 37.33 36.341561485575184 0.08540261600475035
827 198 12.145703386337004 0.08159252029332391 37.33 0.02394444043914089 37.35394444043912 36.40153610408903 0.08152006460291408
758 185 23.10784074716498 0.044739019023078336 37.35394444043912 0.02868496868103395 37.38262940912012 36.460000000001315 0.04473007430696382
535 130 12.405375644595058 0.08214342932844161 37.38262940912012 0.030226881259209627 37.412856290379295 36.561537666386286 0.0820885021171103
707 173 20.103765935713938 0.03963541781026268 37.412856290379295 0.038814089150407474 37.451670379529666 36.64000000000128 0.0396314770722398
670 166 24.416404802540562 0.04608449695675468 37.451670379529666 0.028287301580794712 37.47995768111046 36.710000000001266 0.04607860680486441
