36 2 16.749387587994956 0.06166417163489912 65.71000000000001 0.02621250350434539 66.33960516234569 80.1368810806355 0.05874725190011334
283 47 16.96451014332192 0.06282127232536576 66.33960516234569 0.0377256320054321 66.37733079435097 80.08869413677077 0.059963546389430286
319 56 17.520034916856705 0.0664068278123448 66.37733079435097 0.028819861344798116 66.40615065569561 79.93423217207393 0.06368680453557286
196 29 8.225328047048526 0.1034178452529817 66.40615065569561 0.027721876696969905 66.4338725323924 79.9113826251182 0.09053978287744192
442 78 7.9889327460502795 0.09777523944712843 66.4338725323924 0.0379013472842252 66.47177387967646 79.8630903220704 0.08484459238071314
294 49 15.765372263096495 0.05482581320630604 66.47177387967646 0.02822612032370906 66.5 79.82131376847732 0.051971912971521386
178 23 14.650415868240465 0.04953862944516163 66.5 0.042916794356058025 66.5733827020332 79.78484716926147 0.04657861622960891
231 36 8.408720120599575 0.1024955870929408 66.5733827020332 0.024312559832323527 66.59769526186535 79.70484271605216 0.09056731917159494
51 4 16.815777906815875 0.05975319171274399 66.59769526186535 0.03790198232351348 66.63559724418869 79.56816586585518 0.057187565613675474
359 65 4.0625322449874925 0.1572544783184946 66.63559724418869 0.046026531113487174 66.681623775302 79.56699471857314 0.11589184138435754
552 108 8.60408499211227 0.10287254348035482 66.681623775302 0.028376224698206484 66.71000000000001 79.51255363928388 0.09172489267674182
182 25 8.890042624662906 0.0979231956429584 66.71000000000001 0.04746284037294181 67.36537872183513 79.44625872029741 0.08840081221715626
472 91 9.533957716926357 0.11038771458721122 67.36537872183513 0.049761882838233004 67.41514060467314 79.40487827436323 0.10149265313583854
622 121 8.653066994924297 0.09226843398949702 67.41514060467314 0.02924053660318536 67.44438114127615 79.36804328228514 0.08283796505574789
601 117 8.325008043261825 0.08711436434637199 67.44438114127615 0.024004529147200485 67.46838567042319 79.35290919833774 0.07751082164232725
742 156 17.955892957950635 0.0625992273726585 67.46838567042319 0.031614329576989016 67.5 79.32511776754933 0.06057271877695987
461 86 9.652083359237622 0.10784598894975603 67.5 0.030622119269717633 67.54925322245089 79.14552785960305 0.09962129851375796
45 3 17.29959855986821 0.057476164808626065 67.54925322245089 0.0500438854997811 67.59929710795052 78.81920196860409 0.05558475590334689
81 9 9.223322174117762 0.09480474275053863 67.59929710795052 0.024539003477626456 67.62383611142795 78.75403680539313 0.0869677699442343
149 20 16.23543604012378 0.051895224594872065 67.62383611142795 0.027682504827114443 67.65151861625489 78.62071149725017 0.04999063961642
80 8 17.48496738896983 0.05789415521248785 67.65151861625489 0.02916367565258468 67.6806822919073 78.61482362010167 0.056105755950231775
144 17 17.53176100178483 0.05805508232239824 67.6806822919073 0.029317708092886963 67.71000000000001 78.59623256301839 0.05629427557118678
89 10 9.591714376999423 0.08948880944520782 67.71000000000001 0.031110304711879762 68.34651492018317 78.35497408226726 0.08342948858278568
349 62 14.26156227847561 0.04302780839590031 68.34651492018317 0.035337358820020495 68.38185227900304 78.25748456220636 0.04131751935170802
514 100 6.143842166270399 0.15422334636984475 68.38185227900304 0.03668817747428507 68.41854045647712 78.24238557687531 0.13841788267268262
164 21 17.797763560392234 0.05601965904971765 68.41854045647712 0.05336958758362009 68.47191004406054 78.07872106394859 0.054661789726113144
90 11 17.537882296790112 0.054579633049841134 68.47191004406054 0.028089955939674203 68.5 78.01870608642625 0.053223396014833654
236 37 18.55233105129016 0.05949547948094948 68.5 0.03222374542715665 68.57166137125566 77.94076041752153 0.05824373755002201
434 76 9.769766564026224 0.08708017502731837 68.57166137125566 0.03949896146319053 68.61116033271868 77.97833287851627 0.08186052845063779
306 53 19.3060113915315 0.06372763731391903 68.61116033271868 0.02695678781973002 68.63811712053824 77.90591402338083 0.06254027730299501
454 84 18.096467775709037 0.05651101908468431 68.63811712053824 0.024713322041832995 68.66283044257996 77.76340018670254 0.05530417859069222
240 38 16.244219099154698 0.048460098171388216 68.66283044257996 0.04716955742011598 68.71000000000001 77.81609751365217 0.04714258706020541
185 26 18.156416236109834 0.05456812625796089 68.71000000000001 0.02432537549432133 69.33812299597632 77.76867223405837 0.05353934479881551
436 77 11.532329533878325 0.10447223407705358 69.33812299597632 0.04712480047693717 69.38524779645321 77.67838721093807 0.10093924952801907
674 138 12.023652721636232 0.11327581804244198 69.38524779645321 0.03160775198434808 69.41685554843751 77.55302021802426 0.10999292570472216
260 41 18.39052552107124 0.055039620476160206 69.41685554843751 0.04017531127761807 69.45703085971509 77.49570693865103 0.05411252475909967
716 149 11.256097562010254 0.0960374792473665 69.45703085971509 0.04296914028496787 69.5 77.40811234485409 0.09275469543998935
455 85 7.117442775184282 0.1379079446350823 69.5 0.029613972945508625 69.54234850217688 77.35475905777818 0.12930568468609563
166 22 19.25349030162623 0.05877356101117524 69.54234850217688 0.03883906793813355 69.58118757011495 77.35101578985847 0.0579373315212523
370 66 19.54041870923045 0.06017113368055331 69.58118757011495 0.03651209523097701 69.61769966534587 77.3225524366894 0.059358819464256495
298 51 19.98960240872311 0.06268040064364698 69.61769966534587 0.02344158929135766 69.64114125463718 77.3070123623832 0.06189182694822556
462 87 11.987300746894823 0.1055620945848157 69.64114125463718 0.033632865965847636 69.67477412060298 77.25083789466616 0.10270839566773435
265 42 19.136142662132258 0.05733690294793552 69.67477412060298 0.035225879397073584 69.71000000000001 77.0024867417346 0.056593400910402894
