322 57 7.44779429386197 0.10469024982570421 66.54 0.014297729184188392 66.58869450976331 81.84802896658897 0.08709118202613352
278 45 7.366011226326539 0.10314794112352818 66.58869450976331 0.02590186862534482 66.61459637838858 81.90510436003599 0.08537926103051308
215 32 7.474614913744022 0.1061520202915304 66.61459637838858 0.028837676349755557 66.64343405473828 82.01359002765386 0.08835979849200026
336 58 7.124023716841974 0.09886460359433569 66.64343405473828 0.03725314893990914 66.68068720367815 82.0507718757698 0.08058926482242332
511 99 7.437819236527172 0.10470599512075067 66.68068720367815 0.02931279632189293 66.71000000000001 82.0640996032044 0.08694122269162097
63 6 14.808536514837142 0.050456879968862375 66.71000000000001 0.05151512961803058 67.3372183286642 82.22751655508269 0.046905428778016935
12 1 8.11575259910656 0.11321714509822811 67.3372183286642 0.03206664588354434 67.36928497454765 82.47292181350264 0.09737247626216179
62 5 21.192521519541106 0.12216783950290948 67.36928497454765 0.03807695515760819 67.40736192970519 82.46355883053818 0.11939325705704634
140 15 16.815743290063686 0.061123550293032784 67.40736192970519 0.037458847724296467 67.44482077742943 82.5249861275949 0.057828718368372674
282 46 7.57523211121407 0.10016997700744104 67.44482077742943 0.029363674761817945 67.47418445219121 82.58908164015912 0.08362841818603782
348 61 16.846214815334147 0.06125938596683064 67.47418445219121 0.02581554780882455 67.5 82.64521310095589 0.057943903198350064
293 48 7.305483479128866 0.0949087703492665 67.5 0.032345033275772185 67.55017305914969 82.66082543334292 0.07806213174749055
576 111 3.23544563724276 0.18347169547215675 67.55017305914969 0.04890900551778396 67.59908206466737 82.76367716878293 0.11449296019798243
594 115 8.349378743854118 0.11771514675901738 67.59908206466737 0.03251755578554602 67.63159962045285 82.74315553199717 0.10228511315963325
637 128 3.2947670460262413 0.1828093776131985 67.63159962045285 0.029264569653540413 67.66086419010632 82.74884284577851 0.11565306803978112
829 177 6.980567391394256 0.08933239277573102 67.66086419010632 0.027185247003692615 67.68804943710997 82.7949870371001 0.07212376688103145
852 184 8.039386785066123 0.10852852758701165 67.68804943710997 0.02195056289007499 67.71000000000001 82.80900835373164 0.0927837289534652
775 164 8.270624069488637 0.10231145384703325 67.71000000000001 0.029025818934883124 68.34831895573252 82.82328206522553 0.08842911134486263
636 127 8.111050531785475 0.10189145041552874 68.34831895573252 0.028916231053883076 68.37723518678631 83.15126903412616 0.08724964482631434
805 172 3.5508177667185343 0.1800363336099614 68.37723518678631 0.027695414001039365 68.40493060078728 83.32814106154078 0.11956288441275191
721 152 8.210897634944835 0.10533414831550911 68.40493060078728 0.031455434251390996 68.43638603503861 83.36481283589544 0.09053449428931365
733 155 7.680098103228211 0.09477435333540038 68.43638603503861 0.028969820155109766 68.46535585519368 83.39246312709369 0.07933275269385387
309 55 8.173625621497795 0.10522727503314575 68.46535585519368 0.03464414480635316 68.5 83.53279961401418 0.09020210959267391
529 106 8.179485617152077 0.10440391882405567 68.5 0.028961628547311394 68.56704312014683 83.55930387595652 0.08948785266191131
526 105 17.116417187496605 0.05955809677520536 68.56704312014683 0.029539420860772547 68.59658254100752 83.63837312583749 0.056421838876806164
421 73 3.7124898519897416 0.19060519417354416 68.59658254100752 0.037073083080881745 68.63365562408835 83.59649683849761 0.13204021988345094
463 88 8.438897598443509 0.10956713611632589 68.63365562408835 0.0258139236535381 68.65946954774185 83.6261344024899 0.09505856308633312
817 175 3.518713141623506 0.17911536999595817 68.65946954774185 0.05053045225819315 68.71000000000001 83.77285441819106 0.11759156377821009
875 189 3.9713758027590167 0.1774505126242113 68.71000000000001 0.03557658014883579 69.35605274865893 83.92276099697885 0.12645139606950354
727 154 4.031332909919077 0.18307314572839678 69.35605274865893 0.034013551566842264 69.39006630022573 83.9845767967659 0.1324976312023348
561 109 8.143332751029806 0.0944711617922514 69.39006630022573 0.03237920651649198 69.42244550674219 83.97862221879933 0.08079753099396679
295 50 8.997513073561873 0.11107744489142882 69.42244550674219 0.04183142118872092 69.46427692793088 83.9180941526733 0.0984723442858538
147 19 8.977031548486625 0.10716771104874236 69.46427692793088 0.0357230720691497 69.5 83.69556597534563 0.0950105662415567
270 43 8.354790577998493 0.09371911132272567 69.5 0.03265715128629174 69.54620147924317 83.6629546451235 0.08110716167700278
255 39 17.66649008585493 0.058591806264173374 69.54620147924317 0.02217874011172245 69.56838021935485 83.65735470483003 0.05594325677992561
141 16 16.67872833005694 0.053116319759167585 69.56838021935485 0.027529355373680828 69.5959095747285 83.56951127628815 0.05039033549015984
216 33 8.740276192534374 0.09736838954338783 69.5959095747285 0.029772681453250918 69.62568225618172 83.42212256689712 0.08572015330343415
111 13 8.340079234092432 0.09025825605095654 69.62568225618172 0.030635865226583948 69.65631812140828 83.42082561421938 0.07830271384541557
496 94 4.37338767643584 0.15577103376609525 69.65631812140828 0.05368187859176535 69.71000000000001 83.20463996711493 0.11644741758502555
