843 179 9.206248008284126 0.0959414686213533 66.33 0.03216989066442389 66.5 77.04941774880069 0.08862100874258529
858 185 10.068963693089996 0.11407818872108583 66.5 0.028317812803435725 66.56474444666176 77.16201019992518 0.10720682388277761
749 158 9.701056852599493 0.10497049043219454 66.56474444666176 0.031764576660890734 66.59650902332261 77.16767808144009 0.09792909495360967
518 103 9.886865115000806 0.10904633420904643 66.59650902332261 0.04046711674778808 66.63697614007036 77.22974150318403 0.10209460222359149
818 176 10.251961700647232 0.11752710039033498 66.63697614007036 0.04652964309145809 66.68350578316178 77.24158883698617 0.11083215003299955
899 195 10.442799729311373 0.12298787319870294 66.68350578316178 0.026494216838270475 66.71000000000001 77.27672589068209 0.11639596592654687
610 119 5.272910046788245 0.1313939300192636 66.71000000000001 0.03616579521117845 67.34607947026245 77.38534795087025 0.11184489625134837
648 130 5.8197267081987505 0.15736428711768208 67.34607947026245 0.023502029185951432 67.36958149944836 77.45691823839518 0.1393884705059598
666 136 10.090304511072027 0.10344395562469522 67.36958149944836 0.02420140945814489 67.39378290890646 77.47226858836912 0.09736620122038421
448 81 9.521494821134777 0.09303031943577944 67.39378290890646 0.03270878767583172 67.42649169658225 77.49442040889345 0.08669138348007588
893 193 10.12459051105296 0.10425359921164642 67.42649169658225 0.045546111381656575 67.47203780796386 77.61656127344469 0.09812818525904946
804 171 10.924845459931323 0.12411742955726947 67.47203780796386 0.027962192036192178 67.5 77.6329632533462 0.11839535706004149
770 162 10.612809652280923 0.11469169685028363 67.5 0.027875864849855488 67.56549172797794 77.6945272120437 0.1088348976214069
764 160 10.420814524666199 0.11001660906100907 67.56549172797794 0.02644450905331571 67.59193623703122 77.7421321460151 0.10404852503882485
885 191 9.702760442910932 0.09758703632471019 67.59193623703122 0.02632419609930741 67.61826043313049 78.02612409996694 0.09096803288445243
786 166 9.899089132515966 0.10134263880397319 67.61826043313049 0.03910152535270038 67.65736195848315 78.10542224738722 0.09478322069151156
602 118 10.641624993453574 0.11911825093796528 67.65736195848315 0.028474507571888186 67.685836466055 78.1865422410815 0.11287627230979426
654 132 8.48425550759315 0.08071008430139526 67.685836466055 0.02416353394506247 67.71000000000001 78.2349502234495 0.07327472523278908
797 169 10.665021251922067 0.10739671633815008 67.71000000000001 0.03627115591304312 68.35873865117759 78.2301074182437 0.10196536432857481
709 147 10.676670182919457 0.10785154422044002 68.35873865117759 0.029250987327092463 68.38798963850464 78.30007624339231 0.102384779076942
872 186 19.312217889884106 0.06553178750737848 68.38798963850464 0.028070058425841767 68.41605969693043 78.3123959900274 0.06418375886202315
756 159 10.261171938973206 0.09886168814078437 68.41605969693043 0.027137747648552216 68.44319744457894 78.3156291059856 0.09327339434800652
516 101 10.078898379003617 0.09621314681221424 68.44319744457894 0.032011013088526385 68.47520845766742 78.43900876975975 0.09045563670773898
400 71 10.35593330039831 0.10189925667853976 68.47520845766742 0.024791542332618613 68.5 78.56445023328604 0.09614895430103296
341 59 18.465080971447 0.059909156763584985 68.5 0.027317768718092453 68.56507948511558 78.59171745108591 0.05848706203626641
356 63 10.65846944233751 0.10757088691743895 68.56507948511558 0.0269950282954386 68.59207451341098 78.65285265014279 0.10197366613431111
907 199 10.52130275739456 0.10373153585834895 68.59207451341098 0.045932493456293064 68.63800700686723 78.63284449273753 0.09815034583114943
504 97 10.491831347348915 0.10294609905713262 68.63800700686723 0.04881479190438071 68.68682179877156 78.69177301804147 0.0973528388811567
501 95 10.605288114251707 0.10569059454040518 68.68682179877156 0.02317820122849046 68.71000000000001 78.7771152693847 0.10007973990477499
816 174 10.854102897605575 0.10067333251675138 68.71000000000001 0.05065076761747077 69.38063297432409 78.77621887512777 0.09594570724075624
693 143 11.053571158529373 0.10511110435867567 69.38063297432409 0.03744058975952918 69.41807356408358 78.90238815303896 0.10037190054406765
748 157 16.241307147549882 0.04748100863468949 69.41807356408358 0.03099892624714797 69.4490724903307 78.93597152505069 0.04609007922578
647 129 6.081482455779454 0.13204580981707276 69.4490724903307 0.02429951027307954 69.47337200060376 78.94493698066898 0.117483752344809
700 146 11.290022364197366 0.11055109521340953 69.47337200060376 0.026627999396270224 69.5 79.0712467687832 0.10581981914849141
630 123 6.641472624612096 0.15981928471403528 69.5 0.02756143250735597 69.56216590463255 79.09547835596204 0.14653952883286803
577 112 10.394504979708174 0.09281669285815289 69.56216590463255 0.032726123223831824 69.59489202785633 79.13527804056491 0.0878105635174819
766 161 11.219133939122191 0.10877157400454178 69.59489202785633 0.030682954050231206 69.62557498190654 79.2612050829156 0.10397844616984839
677 139 6.161434594715881 0.13708537235420254 69.62557498190654 0.02632435193266374 69.65189933383917 79.2966681048905 0.12223482748996682
774 163 10.493979436144095 0.09592562807729622 69.65189933383917 0.028536482047091215 69.68043581588623 79.49861444232599 0.09068330967849789
653 131 11.170282079925013 0.1086293242925265 69.68043581588623 0.0295641841138028 69.71000000000001 79.49931560272151 0.10367745187057256
