212 31 16.498227394761287 0.06560350512708882 66.33 0.017276422764227643 66.37257246834729 82.99080375277202 0.06148812940610344
444 79 6.744419357758692 0.10435373054902804 66.37257246834729 0.04315716673620727 66.41572963508344 82.88142985223656 0.08229773484566054
206 30 6.68628557952968 0.10169768555595618 66.41572963508344 0.03531420580648105 66.45104384088988 82.79546926140844 0.0799189068561975
718 150 7.242488428858491 0.11268448753995947 66.45104384088988 0.048956159110144636 66.5 82.75178095811737 0.09218557884915915
517 102 6.932107925934646 0.1028940992008676 66.5 0.029606446602579606 66.5638214844282 82.63230549073262 0.08240383300477963
912 201 17.2366741359698 0.06931757348481253 66.5638214844282 0.039486723112572786 66.60330820754069 82.60250405159175 0.06561577049818558
631 124 2.846799306194886 0.21730525838084358 66.60330820754069 0.03670745663577399 66.6400156641764 82.6067773269508 0.12732177667759542
453 83 7.91231466752768 0.1259474219897704 66.6400156641764 0.028075965973679732 66.66809163015004 82.55341794744008 0.10760047185396818
874 188 3.0135956201022225 0.2166190055322297 66.66809163015004 0.04190836984998606 66.71000000000001 82.44573917268934 0.13360065315822736
259 40 7.495580770247505 0.09834828281752757 66.71000000000001 0.04908519998298887 67.37435486261049 82.39305528325039 0.08186273072115308
813 173 7.665292457723152 0.1002060057339926 67.37435486261049 0.06091937621452043 67.43527423882493 82.35078537143809 0.0842119368101734
686 141 16.897391004105287 0.0610025581039995 67.43527423882493 0.0341705056514483 67.46944474447633 82.23765821800498 0.057840980299436774
904 197 17.280926231812252 0.06312843637325427 67.46944474447633 0.030555255523694733 67.5 82.07604917669957 0.060090582272808855
793 168 8.620533953463546 0.11617046864335318 67.5 0.03656891141567904 67.5669909764165 81.99043383388712 0.10242228939729475
186 27 15.240347111322732 0.05071680525373329 67.5669909764165 0.07513916755197456 67.64213014396843 81.62719640937975 0.04763525555642524
73 7 16.304203351387002 0.055506584754256454 67.64213014396843 0.03208496700751495 67.67421511097591 81.5317277632656 0.05261647648847186
300 52 17.215780100565453 0.06066515152395183 67.67421511097591 0.03578488902412208 67.71000000000001 81.5522058233879 0.05790305935246762
657 133 9.130600483263267 0.10712092483756691 67.71000000000001 0.04485389837688369 68.35818433823292 81.51829594401073 0.09639634565904656
415 72 8.8109313168305 0.09986738891457131 68.35818433823292 0.031497408218937165 68.38968174645177 81.52423854377525 0.08893326190390233
307 54 17.841390137775647 0.06130266440283581 68.38968174645177 0.024756591540658013 68.41443833799235 81.5129520689797 0.058917747586462496
273 44 17.40640505722105 0.05849593887868833 68.41443833799235 0.02224135514180652 68.4366796931341 81.48220250718839 0.056085988100116224
502 96 9.42273829706598 0.11130682850198147 68.4366796931341 0.03468072922505098 68.4713604223591 81.44518930982998 0.1011732516614205
625 122 8.76512226072865 0.09667223305096402 68.4713604223591 0.028639577640927748 68.5 81.44366493448793 0.08604444023348679
396 70 9.181931353136324 0.10183215489734168 68.5 0.03421562724365354 68.56362683392078 81.23353954634156 0.09199548952338119
376 67 8.744194426252857 0.093434671558302 68.56362683392078 0.02483343063013209 68.58846026455086 81.23159815635739 0.08330276026039245
146 18 16.1371941929978 0.051125500127866735 68.58846026455086 0.04546518157579488 68.6339254461266 81.2134678543262 0.04874673486722285
589 114 9.427899315194052 0.10383980588412392 68.6339254461266 0.04998511186671972 68.68391055799327 81.11463901032275 0.09457304910444088
495 93 8.5691935326324 0.08755915636786793 68.68391055799327 0.02608944200675828 68.71000000000001 80.96828368638504 0.07793766924731295
535 107 5.391167269931085 0.15815018138741485 68.71000000000001 0.023882847582487328 69.33275285043106 81.01336565649103 0.13346670461448049
377 68 14.93854226491344 0.044732650444576236 69.33275285043106 0.02763270709811642 69.36038555752914 81.02181157595973 0.04257393514800242
347 60 17.237448202728196 0.05346997935280883 69.36038555752914 0.03136070811696779 69.39174626564606 81.02088290102225 0.05154398900769829
104 12 8.826123955117156 0.08382561931694027 69.39174626564606 0.03337472779191905 69.42512099343794 80.97682081026663 0.07561680582145285
180 24 15.545861912921085 0.04648458663709536 69.42512099343794 0.02680255114790499 69.4519235445858 80.96606460778665 0.044443442176211566
188 28 17.097938651876127 0.05238374240326682 69.4519235445858 0.021280518245196115 69.47320406283094 80.83864362179352 0.05052923311274024
119 14 9.34000736680528 0.08840369219666705 69.47320406283094 0.026795937169088686 69.5 80.7199769192812 0.08096200507886324
357 64 10.64504316351151 0.10952393784263431 69.5 0.046597096828002546 69.58081064498961 80.5241434149749 0.1031064565358984
228 35 9.57336255753 0.0886751838480745 69.58081064498961 0.04060100580575581 69.62141165079534 80.43978253189552 0.08188646800638255
219 34 10.004425101363758 0.09487838798351686 69.62141165079534 0.022194755896281167 69.64360640669159 80.40931539750149 0.0883754262462165
522 104 10.530653770876263 0.10367177983022498 69.64360640669159 0.040826174290529885 69.68443258098208 80.36109392684273 0.09752669132724615
425 74 9.436322344756631 0.08544668335359804 69.68443258098208 0.0255674190179584 69.71000000000001 80.36005082296825 0.07881144772194346
