393 69 16.192554805211202 0.05600442788183299 63.379031978402956 0.02085085506027474 66.6861120332983 79.57900936055128 0.053373550850928306
452 82 8.630308456388967 0.10440410798171931 66.6861120332983 0.02388796670172905 66.71000000000001 79.61036270144491 0.09310660520726101
791 167 8.41277739251591 0.09148939658344613 66.71000000000001 0.03856156364465335 67.34606546615771 79.61703673878935 0.08128638857088252
910 200 20.38731063992043 0.0870453244605395 67.34606546615771 0.0376676361903671 67.38373310234802 79.62694369986582 0.08507581430905882
894 194 4.675352757633156 0.1595946094080508 67.38373310234802 0.025874565402692215 67.40960766775065 79.62694332561426 0.1272515901754754
850 183 15.729874214803115 0.051374603873288086 67.40960766775065 0.026877023156960188 67.43648469090755 79.65174215327622 0.04899384834593898
584 113 9.06134782456584 0.10209102207132403 67.43648469090755 0.02973501740094119 67.46621970830843 79.70638229721379 0.09249113124617078
660 135 9.38474702313238 0.10899331613168656 67.46621970830843 0.03378029169160265 67.5 79.74193678950449 0.09963390041505957
724 153 8.968691617873764 0.10047130960858083 67.5 0.023832243389908473 67.5447611001902 79.86075466232553 0.09070759484566979
888 192 9.082941382789588 0.10237125444651331 67.5447611001902 0.028373913290966654 67.57313501348109 79.86603991530019 0.0927390705390555
613 120 17.304328524937475 0.059020135440133986 67.57313501348109 0.030808051699370117 67.60394306518039 79.90496367220041 0.05678952062552026
658 134 8.916277747523806 0.0986862201684575 67.60394306518039 0.029931703204642977 67.63387476838496 79.9248607109952 0.08893577366993652
719 151 8.01725453062046 0.0848073817364293 67.63387476838496 0.02296762083764412 67.65684238922253 79.95400142896958 0.0743390327599531
568 110 8.6021879426178 0.09278088814435674 67.65684238922253 0.02736458468771976 67.68420697391021 79.94751855396281 0.08285423683964628
510 98 15.44206637710205 0.04974485459460577 67.68420697391021 0.02579302608983649 67.71000000000001 80.01207435820064 0.04732123918905702
480 92 9.020176649018717 0.09179515814872974 67.71000000000001 0.02790597877741906 68.35335673861442 80.0153668828718 0.0832714802269802
672 137 13.978431715894038 0.043257442268505926 68.35335673861442 0.030569469751432436 68.38392620836579 80.122740840435 0.04089516509201489
905 198 9.577455255691014 0.10451990086724933 68.38392620836579 0.02714721804256716 68.41107342640831 80.40913932314831 0.09591069093101859
784 165 8.23553582621457 0.08320205836518052 68.41107342640831 0.02493113865093402 68.43600456505918 80.5051903247905 0.07353310730914366
694 144 9.169857917862775 0.09719730498610032 68.43600456505918 0.023770424924728042 68.45977498998386 80.572018683627 0.08814851246253558
884 190 8.156560653961247 0.082301086970829 68.45977498998386 0.04022501001616885 68.5 80.61955651627942 0.0725114923518761
846 181 9.424477082785597 0.10145722024468123 68.5 0.029106394199966933 68.55016379594251 80.65033082991465 0.09264102194856624
873 187 18.089045316803833 0.06076201530646319 68.55016379594251 0.024849232099797385 68.57501302804225 80.69565031919487 0.05872001369758857
447 80 9.389934700380971 0.10071466959089073 68.57501302804225 0.041895361381253285 68.61690838942344 80.75740765154325 0.09182819452227865
635 126 18.44548342398787 0.06287464189131028 68.61690838942344 0.034360401855136044 68.65126879127853 80.79187310757436 0.06086302162315871
799 170 9.908400839993092 0.11203577246620602 68.65126879127853 0.02824736218482444 68.6795161534633 80.83068217709122 0.1034974541634557
714 148 9.808000216416694 0.11047189682725897 68.6795161534633 0.030483846536741736 68.71000000000001 80.95600746513506 0.10176021589348447
841 178 9.896241373827255 0.10170020134141727 68.71000000000001 0.03520694061463209 69.34755951398034 80.97941167433312 0.0940106755577961
900 196 9.358611831159292 0.0920918009017472 69.34755951398034 0.02667104425248629 69.3742305582328 81.01883371775844 0.0840697989313116
469 90 10.202200163381832 0.10966311026007997 69.3742305582328 0.035952613894723845 69.41018317212749 81.19955117127287 0.10197885468632624
845 180 9.752658889675502 0.10086790789868731 69.41018317212749 0.035808440815930875 69.44599161294339 81.36492809399797 0.09273734255973892
847 182 9.989999489605923 0.10602939466285172 69.44599161294339 0.022469159032586682 69.46846077197593 81.4143845513533 0.09803014394516318
599 116 9.576459930393087 0.09744839765453392 69.46846077197593 0.03153922802410271 69.5 81.44404679869118 0.08919254274832608
681 140 17.442672000303475 0.05446282655212115 69.5 0.030124715006925293 69.55687045817413 81.49773190453969 0.05247798428114963
467 89 9.467302383662847 0.09532619242823866 69.55687045817413 0.03161145907520984 69.58848191724931 81.56890164222622 0.08697263899060623
432 75 9.40059782175924 0.09462013189391119 69.58848191724931 0.03185601219507607 69.62033792944435 81.68055338811102 0.08611396666519866
697 145 10.074000890377826 0.1074117829285465 69.62033792944435 0.03540902654516205 69.65574695598943 81.67446787306999 0.09941266985025037
690 142 8.873482415434676 0.08617751973793963 69.65574695598943 0.02621262284801086 69.68195957883744 81.70716658882978 0.07740122923406796
632 125 5.076418677861449 0.1468831939560178 69.68195957883744 0.028040421162591797 69.71000000000001 81.72954162879198 0.11957283873315021
