647 60 11.447326993900901 0.08338569989541808 18.330000000000002 0.027999719652368936 18.5 35.44533270387619 0.07619184155185155
474 23 11.68320441302821 0.08745272532238785 18.5 0.038814072423827777 18.554572587459393 35.57736137108781 0.0805686380410309
650 63 11.171017654397332 0.07551800041089532 18.554572587459393 0.0372505538943705 18.591823141353753 36.489392226794344 0.06743466265203261
455 20 11.977420346179471 0.08944906997315816 18.591823141353753 0.036586222419670585 18.628409363773414 36.85737568001644 0.08221920238701554
588 49 11.1605555758237 0.07396407865160057 18.628409363773414 0.02840355423583095 18.656812918009233 36.922701668137655 0.06566849517163567
637 57 11.750584416355284 0.08222123983973502 18.656812918009233 0.02637068625605172 18.683183604265274 37.09401713457318 0.07442044334876366
717 75 9.10595986849221 0.056639673289516405 18.683183604265274 0.026816395734737295 18.71 37.332394160440366 0.04673503647985108
894 107 12.544533527464512 0.08746683262383112 18.71 0.02659764013253914 19.341438140657136 37.59626450135723 0.0806961135860403
817 94 12.394954715858187 0.08234856458710738 19.341438140657136 0.03726441510731483 19.37870255576444 37.98344189726969 0.07513068406440167
823 96 12.034783265803155 0.07604046781744332 19.37870255576444 0.028048319305484192 19.406750875069914 38.024978925715324 0.06845907954611431
805 92 12.501960449116421 0.08331116146125374 19.406750875069914 0.028900685679795 19.435651560749697 38.07826089639002 0.07617648330262766
824 97 12.36340074736681 0.07975213978562393 19.435651560749697 0.02869675761040712 19.464348318360095 38.33167640855174 0.07233167130135613
741 82 11.961527333282206 0.07322256212592029 19.464348318360095 0.03565168163991535 19.5 38.5674159450332 0.0653743308783833
587 48 11.293204185104596 0.06565693403280079 19.5 0.03053404246586288 19.565061173789775 38.69220362873031 0.057379330066708124
623 53 12.354565116968814 0.07695083072954462 19.565061173789775 0.02417165164379847 19.589232825433566 38.88513693563446 0.06928958537416002
641 59 12.812259400119334 0.0838195149468787 19.589232825433566 0.022988453825313518 19.612221279258872 39.27307580561252 0.07644209707296151
475 24 12.498790344493067 0.07764541628896993 19.612221279258872 0.028714854564548482 19.640936133823413 39.347669281174205 0.06990432074004657
536 36 12.908157836649433 0.08474341010756385 19.640936133823413 0.025404860285046914 19.666340994108452 39.35228862075363 0.07745129501128721
558 43 13.161077830239964 0.0951319096876827 19.666340994108452 0.0436590058915554 19.71 39.384960430627906 0.0888753803588346
648 61 13.646254012911923 0.09278603163309414 19.71 0.034712445540903525 20.343682062846053 39.50177239532706 0.08693290313763193
664 67 11.890317072653824 0.06434446886205039 20.343682062846053 0.023889478947365896 20.367571541793414 39.636336063336024 0.056685066785732714
792 90 12.440679685894846 0.0689154054899344 20.367571541793414 0.031289139718412615 20.39886068151182 39.86891203720744 0.06146802104602281
725 76 11.872664973726732 0.06333764886762754 20.39886068151182 0.02855382450757151 20.427414506019385 40.053722262836075 0.05552654013869279
571 46 13.00314243698713 0.07435572763977315 20.427414506019385 0.039572594581303494 20.466987100600683 40.15477469042353 0.06715849643014277
876 105 12.780232920300518 0.07121549642379543 20.466987100600683 0.03301289939932368 20.5 40.240282499474866 0.06387213122707586
513 31 13.896333961637975 0.0958259421355583 20.5 0.03284742513516096 20.568098306347586 40.27184624500912 0.0903055013161697
534 34 13.426379836860665 0.07900876026073733 20.568098306347586 0.024660549524202057 20.59275885587178 40.28353580475041 0.07217073956799713
379 8 13.635669780611929 0.08213994871174403 20.59275885587178 0.028502806036590552 20.621261661908363 40.385370161147634 0.07546303433527106
546 37 12.826071841238615 0.07016705757039407 20.621261661908363 0.03105276359572144 20.652314425504077 40.43132545292233 0.06288838993075273
895 108 13.469973570378912 0.07818020179858137 20.652314425504077 0.03339459362244418 20.68570901912651 40.46767286921555 0.07133639404401756
874 103 13.995172244290847 0.08926244142639889 20.68570901912651 0.024290980873499443 20.71 40.541523957455105 0.08309192888108582
