197 40 9.743548629999324 0.0592533137658601 81.38069296194044 0.026438253003788326 81.40713121494414 92.57692018438482 0.0541427721938876
296 62 12.826736732146628 0.08427127920860285 81.40713121494414 0.02686729846446754 81.43399851340855 92.30097460940452 0.08031535283584115
338 69 19.71715514236668 0.041976846873194446 81.43399851340855 0.0299123693909369 81.46391088279945 92.59297848760141 0.04081676362888198
470 96 12.276922625942149 0.07998632765605583 81.46391088279945 0.03608911720056775 81.5 92.86206080923708 0.07553811722188843
680 144 20.23343163992497 0.043536216874602046 81.5 0.029196866935436785 81.54571902596712 93.0003021566618 0.04233873169411134
763 169 12.083370455195203 0.07975771107694536 81.54571902596712 0.028383209831144333 81.57410223579824 93.38783267657604 0.07491356208088755
578 118 13.584308063043672 0.1030724813297671 81.57410223579824 0.035734679347186354 81.6098369151454 93.50715928487715 0.09857635223818514
339 70 11.923890389531373 0.07637898668914357 81.6098369151454 0.0410948824401271 81.65093179758549 93.17301191122638 0.07171947334906044
321 67 12.87258833704498 0.08675452646089593 81.65093179758549 0.027909440107055136 81.67884123769251 93.04117584207061 0.08247919386411766
360 73 12.169208242545185 0.07818662826093054 81.67884123769251 0.031158762307505965 81.71 93.09586298159574 0.07371558724777938
76 19 11.244978535536672 0.06589966444252843 81.71 0.047023318286121565 82.33732646334064 93.08389863312526 0.06172358323181393
485 100 12.819018233177697 0.07920629171259302 82.33732646334064 0.04493297153281295 82.3822594348734 92.945711235177 0.07554888705494224
675 142 13.726326857805196 0.09084689790239003 82.3822594348734 0.030984422587205077 82.41324385746059 93.00343773158731 0.08736199639835572
809 179 12.947824610335346 0.08058061756221675 82.41324385746059 0.02830274553414703 82.4415466029947 93.03293974144795 0.07693763884830518
723 156 13.002125163393066 0.07998382302772834 82.4415466029947 0.035189611042682006 82.47673621403736 92.84153376380063 0.07650414653047768
767 171 13.643500524656 0.08965264428650854 82.47673621403736 0.023263785962687574 82.5 93.15356458492877 0.08611835997002096
861 193 8.136397633329947 0.12229157899785328 82.5 0.024101457931904248 82.54571821438981 93.15285279752123 0.11204223273067207
11 5 13.258436166248021 0.08506129806533572 82.54571821438981 0.08668409185602347 82.63240230624581 93.4923672329453 0.08132356347782821
705 152 12.333075245390303 0.07484461379054994 82.63240230624581 0.07759769375423461 82.71 93.6706537750743 0.07082698228482379
460 94 7.30920425523278 0.09676053840170976 82.71 0.04158933460713634 83.36797812277759 93.77278600085441 0.08629940563575961
704 151 10.675015244204861 0.059466676183325164 83.36797812277759 0.04314080099820286 83.41111892377576 93.90747803444634 0.055426283308728404
821 182 8.387415393603558 0.12047391945755409 83.41111892377576 0.025114415019481487 83.4362333387952 93.8404628199767 0.11106175102982577
882 201 8.379436393963168 0.12330058305011747 83.4362333387952 0.030065028099048763 83.46629836689422 94.07045816267063 0.11352051685078876
558 113 5.06519822360154 0.1667282251792406 83.46629836689422 0.033701633105801515 83.5 94.12552855018131 0.14246410649054458
656 135 11.719508364149721 0.06634336209718933 83.5 0.04333848658714676 83.55395365419365 94.19949011310244 0.062486935916771874
876 197 7.817106439197945 0.109141033872947 83.55395365419365 0.026485470789988693 83.58043912498358 94.30354159648994 0.09859335394803383
853 188 4.739647853290718 0.15457117122175762 83.58043912498358 0.02260224481786696 83.60304136980139 94.48426540792312 0.12735367838579076
424 85 8.302161651142335 0.12565522963835984 83.60304136980139 0.03997688190739307 83.64301825170874 94.59694935027865 0.11518068146881343
751 166 12.552368442485106 0.07422232414059096 83.64301825170874 0.043275976946664296 83.68629422865536 94.67725039573973 0.07034140119557217
652 133 13.30437236527072 0.08038671741824337 83.68629422865536 0.0237057713446768 83.71000000000001 94.33620082641782 0.07690815127507089
