136 35 19.001714789493562 0.04440061287456133 80.33 0.013106251752172695 80.54556348600805 96.52956665044712 0.04205934635871082
478 98 8.921030628344727 0.06968686768537433 80.54556348600805 0.04267534585979061 80.58823883186781 96.40174316413155 0.058890279802797714
857 190 9.855345467638758 0.07836236291003941 80.58823883186781 0.03175798258327928 80.61999681445106 96.39840667978564 0.06827355858645662
247 49 11.132016219009756 0.0927720089575411 80.61999681445106 0.04748453600710183 80.66748135045813 95.97051341115326 0.08402253504863076
567 114 10.144833635689338 0.0784383085234707 80.66748135045813 0.0425186495418898 80.71 95.95631257359815 0.06921338721004605
836 185 11.40574764222367 0.08858974709955279 80.71 0.0439334687435326 81.35368051356795 95.98023503765478 0.08087538115870277
837 186 10.382761497201841 0.0766663437795442 81.35368051356795 0.021588760019878004 81.3752692735878 96.21118075980561 0.06821652120894403
615 128 19.1185902830162 0.042674756473538376 81.3752692735878 0.03675964537368073 81.41202891896145 96.29025609158701 0.040666405157328764
366 75 11.202419770293027 0.08517924928314918 81.41202891896145 0.042044376349692034 81.45407329531112 96.07878079802757 0.07739531567330675
35 9 12.277592642637156 0.10227145837263647 81.45407329531112 0.045926704688911704 81.5 95.98404865883069 0.09510956313773812
98 24 9.843625522591005 0.06876005990518963 81.5 0.028499053735269626 81.54944770033079 95.83171976591433 0.0606788684747991
867 196 11.520246402755191 0.08526737788607851 81.54944770033079 0.06993007666414353 81.61937777699491 95.6854499023413 0.07822887726099836
481 99 6.089636112908344 0.12272165210012079 81.61937777699491 0.04475589678461378 81.66413367377949 95.58153293235944 0.09972744269685037
96 23 10.817188511334866 0.07657905067661594 81.66413367377949 0.045866326220531245 81.71 95.8130582103197 0.06920398181080588
430 86 11.68242576953531 0.08005983545563587 81.71 0.060018031486441914 82.35132693065883 95.66090962632907 0.07392814488810169
449 92 13.056943918729534 0.09959351598042948 82.35132693065883 0.02141388217368575 82.37274081283248 95.51363409352317 0.09407156330966003
440 90 6.772014187508925 0.1202333071430073 82.37274081283248 0.03681301665381762 82.40955382948626 95.3083803483272 0.10248130871079214
776 173 6.9098523399269824 0.12335926485233212 82.40955382948626 0.041765313183287994 82.4513191426695 95.30373531850118 0.1060040410984736
815 180 11.162647823382784 0.07248793363145412 82.4513191426695 0.030535011465226098 82.4818541541347 95.42669047253004 0.06650650255407209
227 47 12.557971566847314 0.08694781763165399 82.4818541541347 0.06829005331110652 82.55014420744574 95.2364531642748 0.08167324776264544
546 111 6.750468478710787 0.11369208020700791 82.55014420744574 0.04722512515927209 82.59736933260497 95.19127001013705 0.09688735295319528
826 183 11.976756059116063 0.0776783084732442 82.59736933260497 0.03447508512874295 82.63184441773367 95.00079041588697 0.07249379965598604
364 74 10.59439092674849 0.06427671395081971 82.63184441773367 0.046994049486257225 82.67883846721989 94.70037369601096 0.05892333846498837
607 124 16.510229170254735 0.034004648307263324 82.67883846721989 0.031161532780150054 82.71 94.65928084028604 0.032521446537312135
41 11 19.997681976631036 0.04068523090061777 82.71 0.056729973591647505 83.37673729400906 95.11815585346126 0.03947765553954671
100 25 19.551750857114072 0.039461749158328355 83.37673729400906 0.024737377322748486 83.40147467133178 94.9747917909609 0.038264566501794293
123 32 12.854976328882572 0.08132845633988761 83.40147467133178 0.028281149689239664 83.42975582102099 95.08280654438066 0.07703168133796454
281 59 12.347651155019712 0.07580062773902546 83.42975582102099 0.03578928802215654 83.46554510904312 95.15574898852621 0.0713512323608681
74 18 13.109345741814842 0.08379665552284785 83.46554510904312 0.03445489095692825 83.5 95.07915002440691 0.07962163821867874
46 12 12.901195184498015 0.07942217479200614 83.5 0.023939643155156863 83.55031435284269 94.80222400541314 0.07543030945677122
83 20 12.596595204384478 0.0750171266611312 83.55031435284269 0.025025512233651438 83.57533986507629 94.57545011715327 0.07112907048987524
113 29 14.827269419005649 0.10686032631624243 83.57533986507629 0.025512741960907262 83.60085260703715 94.54818159293075 0.1034654666396115
606 123 13.411456411773585 0.08178616652385452 83.60085260703715 0.057303015528681084 83.65815562256577 94.27885912865858 0.07832814227172145
759 168 7.8406821259495265 0.10784930700349675 83.65815562256577 0.02688522380649684 83.68504084637223 94.30205261952509 0.09756405243986692
670 140 12.31550634099936 0.07086085753921809 83.68504084637223 0.02495915362782569 83.71000000000001 94.40152656525686 0.06712363781912209
