340 71 19.688385524969327 0.04442471993954354 80.54 0.008340342024109897 80.71 94.19455466111711 0.04274868878629166
881 200 18.022348842906567 0.038607457423307026 80.71 0.038521618180929806 81.34723172522895 94.01590780063486 0.037028456976721635
859 191 17.768812479167835 0.03784691343589852 81.34723172522895 0.037781258721177324 81.3850129839501 93.79032169558972 0.036302303818251225
204 43 20.015739576234786 0.04327867973141813 81.3850129839501 0.07767652564131934 81.4626895095914 93.35624363000818 0.04198336053135117
369 77 13.008614623642114 0.09223382788661741 81.4626895095914 0.037310490408634614 81.5 93.26499903002038 0.08767461392857578
739 162 7.217139910094497 0.12220236139894075 81.5 0.04082128565330628 81.54157922462774 93.41106448643083 0.10764048868205017
736 161 12.98530962683693 0.09336924980166258 81.54157922462774 0.023425225547194093 81.56500445017491 93.57931480123584 0.08862102619775024
318 65 11.809511117598042 0.07737652406625008 81.56500445017491 0.04322820669380449 81.6082326568687 93.5802680855934 0.07232694549187216
254 52 11.983058562473499 0.07910492400721097 81.6082326568687 0.030903778489238785 81.6391364353579 93.59620753444297 0.07412454116491188
886 203 10.835151472412214 0.06716255286571664 81.6391364353579 0.0708635646421263 81.71 93.39445369809056 0.06204679804505153
773 172 13.520942644365128 0.09008905286340692 81.71 0.028260777146168436 82.35031333780852 93.24376242214285 0.08635884961270728
574 117 12.765171696849713 0.08012143601808704 82.35031333780852 0.04019249688373607 82.39050583469222 93.2782303817348 0.07623264731598398
395 82 14.205618934310564 0.0987575609479848 82.39050583469222 0.03398059095772721 82.42448642564992 93.03566289270887 0.09535265725130768
194 39 14.414023855345938 0.10012249037478381 82.42448642564992 0.0338648687095191 82.4583512943594 92.80167760016298 0.09692293520790718
734 159 8.236516554559046 0.11864839809863736 82.4583512943594 0.04164870564062884 82.5 92.67081786230077 0.10931263129119913
860 192 12.472422219115895 0.07291791889164569 82.5 0.03895553088639101 82.57044882196321 92.59550031311667 0.06954992702409307
712 155 20.359239362170193 0.041802696003716125 82.57044882196321 0.03559879866661438 82.6060476206298 92.82955121861795 0.040860818429996046
706 153 8.040466924863736 0.10664239950478334 82.6060476206298 0.02536704735705368 82.63141466798682 92.30558518448912 0.09805785738588145
1 1 13.822741101689143 0.08424652187232207 82.63141466798682 0.07858533201320869 82.71 92.1639056895836 0.08148424710537715
668 139 14.162942276367106 0.08182297820491607 82.71 0.07104763951705398 83.3438687598804 91.95909435345534 0.07959313336819895
707 154 9.036030864344685 0.11329643641760959 83.3438687598804 0.027511002290378096 83.37137976217075 91.99970159820299 0.10719956584041078
757 167 14.437103067476778 0.08466570770569068 83.37137976217075 0.030561041341633823 83.40194080351235 91.98528619942924 0.08248884048684249
612 127 15.479043632092491 0.10117374132242148 83.40194080351235 0.031754009888630745 83.43369481340095 92.22757703410362 0.09902190438037237
489 102 14.337486529799913 0.0847805846733964 83.43369481340095 0.029786196396059526 83.46348100979698 92.35222279504126 0.08244181622717066
883 202 9.20630549774404 0.1230951031545058 83.46348100979698 0.03651899020306359 83.5 92.55408087489127 0.11652519237457426
878 199 13.353685935879923 0.07401692507277309 83.5 0.03854152252696148 83.55116147372964 92.42726223304862 0.07155382339308228
854 189 9.249305965589956 0.11778577845220246 83.55116147372964 0.022542968552707595 83.5737044422823 92.21946340544777 0.11181687628952927
290 61 13.814799907839078 0.07622349692030772 83.5737044422823 0.04080533506038934 83.61450977734263 91.97020719547955 0.0740922912276089
833 184 15.19880002994222 0.089260283474454 83.61450977734263 0.039883003799884575 83.65439278114248 91.47391472089518 0.08752755931421315
877 198 9.989985595143619 0.12413280082032846 83.65439278114248 0.02234837922185678 83.67674116036426 91.37491955509307 0.11972144991361951
515 108 9.800662571660578 0.11501016273928684 83.67674116036426 0.03325883963577389 83.71000000000001 91.12388829090708 0.11083242124907663
