701 150 5.686988834787943 0.12029497537317348 82.61093969795611 0.023793575746277187 82.63473327370221 97.45738385410327 0.09343793963482407
745 163 10.444411422339828 0.0730044678400503 82.63473327370221 0.024263205493757593 82.65899647919582 97.43444864874894 0.06494510369565748
819 181 12.726888989432755 0.10704379743739688 82.65899647919582 0.024763298666355096 82.68375977786206 97.42440003664825 0.10003507268710858
887 204 10.59427376289934 0.07390814442282474 82.68375977786206 0.02624022213800671 82.71 97.39821832616408 0.06602710887909567
695 147 12.229198325694453 0.08659513307659177 82.71 0.03491813291111451 83.36121219580265 97.24992729470243 0.08030703054965958
729 158 6.515643383919972 0.11988253416465039 83.36121219580265 0.029915631634180904 83.39112782743676 97.10644355913823 0.09963333736590373
505 104 10.344170438011071 0.06571199107043031 83.39112782743676 0.044674276267330705 83.43580210370403 97.03968329606582 0.05894756822207382
551 112 6.119512554861505 0.10740403164022058 83.43580210370403 0.02818556913683799 83.46398767284082 97.02718165564009 0.08691260862249206
648 132 3.692653856044863 0.19164862699330357 83.46398767284082 0.03601232715925601 83.5 96.8267513463215 0.1393884705059598
490 103 6.762800907447415 0.11793322393194683 83.5 0.028967319186207686 83.54892673103308 96.78341557215555 0.09974353972308322
611 126 6.646250119689204 0.11403521149615137 83.54892673103308 0.02799600692901697 83.57692273796204 96.77335434326706 0.09576813244764464
610 125 3.449968304205714 0.1646840170345904 83.57692273796204 0.021938234216194057 83.59886097217814 96.7371136418473 0.11184489625134837
509 105 11.089099614351314 0.06945496640826146 83.59886097217814 0.03065089377804563 83.62951186595613 96.76271370147252 0.06345875841255869
455 93 3.750730847560392 0.1783349377602937 83.62951186595613 0.025320948625388952 83.65483281458147 96.69898841819521 0.12930568468609563
644 131 18.88007200771862 0.03822689891006844 83.65483281458147 0.03288168077805505 83.68771449535947 96.66902175119233 0.03672296453771882
591 121 18.97739465820903 0.038412126589685076 83.68771449535947 0.022285504640586633 83.71000000000001 96.66026667054388 0.03692152634618513
