803 177 11.328033048619286 0.0846261813416217 80.33 0.027999719652368936 80.5 94.14100594747393 0.07771580147833333
435 87 6.221278354008064 0.12595939228826958 80.5 0.03759298989601931 80.55458211130829 93.9841716406107 0.10430255253044148
57 15 11.820243413872978 0.08736912162950364 80.55458211130829 0.04955419470569172 80.60413630601396 93.67073816029024 0.08122294754515058
31 7 10.771248970233554 0.07436804235984229 80.60413630601396 0.028149007194529174 80.63228531320846 93.62430716112812 0.06787979277929997
68 17 20.46148970377766 0.04669600305837541 80.63228531320846 0.025429975551737233 80.65771528876016 93.6095393104404 0.045185012864413635
513 106 3.4978421555398227 0.20043402007575362 80.65771528876016 0.05228471123986179 80.71 93.6824592162738 0.14541125401279684
245 48 11.650283258760556 0.08025530990875718 80.71 0.039242372223370015 81.33492420418305 94.06146191914067 0.07447213692172105
177 38 11.579522900415338 0.08025395567061541 81.33492420418305 0.033936881519167045 81.36886108570218 94.27662125502205 0.0742887031117085
418 84 12.088239293588463 0.08597060073444647 81.36886108570218 0.04703867562765622 81.4158997613298 94.22039170235394 0.08028238972591467
121 31 13.082024259929213 0.10344336334256657 81.4158997613298 0.051955331347468006 81.46785509267723 94.37185710687028 0.09799877746825916
252 50 18.679096005881043 0.04012912915337526 81.46785509267723 0.032144907322816905 81.5 94.37170104488769 0.0385555143612071
662 137 6.423967110265614 0.12043931512044642 81.5 0.05986236670541463 81.5860615022868 94.77194042151072 0.10068817566010346
903 206 10.590134922103836 0.07093761821377562 81.5860615022868 0.03159189111531883 81.61765339340207 94.86767882540173 0.06429760989422958
404 83 10.452162566567829 0.06953999265132636 81.61765339340207 0.047978624886477965 81.6656320182885 94.89343155231956 0.0628727932655812
728 157 6.505169526081369 0.12006803486170833 81.6656320182885 0.04436798171152864 81.71 94.78357643501964 0.10090796427491455
640 130 12.713914477280058 0.08815480920161105 81.71 0.03338453613520169 82.33145649764828 94.71367722394112 0.08313976554178548
582 119 7.205720149442656 0.12704959127233217 82.33145649764828 0.027006419944208226 82.35846291759245 94.84250530471678 0.1112027348695859
682 145 12.799819341726412 0.09119716671046316 82.35846291759245 0.03066549007440877 82.38912840766682 95.06175030034262 0.08598424213676442
792 176 6.569150959855632 0.11136875958466835 82.38912840766682 0.030652576318059097 82.41978098398484 95.09452917108635 0.09393338643435206
331 68 11.849330085188644 0.07869984099217717 82.41978098398484 0.049889421433467585 82.46967040541826 95.22386049293628 0.07313128953115201
386 80 6.478526337291636 0.11285761841652081 82.46967040541826 0.03032959458178062 82.5 95.4715890909888 0.09440384339154326
299 63 9.380429161589571 0.05895033278226851 82.5 0.029646722854613387 82.5459607610648 95.28139631726619 0.05242192377751327
280 58 11.667860412488787 0.07595398504727152 82.5459607610648 0.023251899340770932 82.56921266040554 95.23166691784255 0.07040870602613788
211 45 20.57349087630284 0.04405143873024714 82.56921266040554 0.029069560775736122 82.59828222118124 95.51534910051997 0.04261882107121486
256 53 12.323389459016026 0.08529254254617842 82.59828222118124 0.027199801582015133 82.62548202276321 95.61576743835266 0.07970355001987967
86 22 11.357729626263923 0.0735322144658073 82.62548202276321 0.03883555991928812 82.66431758268246 95.5443889871415 0.0677077468741355
439 89 6.81915956095607 0.11810209071546315 82.66431758268246 0.04568241731758521 82.71 95.51805600881556 0.10084875731665463
696 148 12.350372319954284 0.07894827477500663 82.71 0.031001110051764744 83.35397484610453 95.63595922486662 0.07403894283225883
587 120 6.601492962677415 0.10111620176336182 83.35397484610453 0.025586835743809815 83.37956168184832 95.53472481352982 0.08565522757942381
474 97 4.090088082444307 0.16443405131359118 83.37956168184832 0.024659095572385846 83.40422077742068 95.539082429849 0.12532949538833196
808 178 12.451704073258682 0.08094753286076828 83.40422077742068 0.03218292736064192 83.43640370478128 95.9349393323887 0.0759097930284165
659 136 13.577296953960193 0.09706492400629767 83.43640370478128 0.02980432547233076 83.46620803025358 95.92502934481364 0.09236886132649796
314 64 11.913394625351021 0.07387746174363605 83.46620803025358 0.033791969746464035 83.5 95.77692574926849 0.06885351693963335
735 160 7.222986083086946 0.12485026584578934 83.5 0.03677533836082707 83.55187613111569 96.37219938870373 0.10863827314644064
639 129 6.123491745638503 0.09860872577186129 83.55187613111569 0.024645342006421208 83.57652147312207 96.39224942042863 0.08056549628556886
783 175 7.028638662325927 0.11889827708572967 83.57652147312207 0.02572265525338506 83.60224412837543 96.45092892193047 0.1023014685617128
372 78 13.43683918308619 0.09499375904137293 83.60224412837543 0.03699634236421266 83.63924047073962 96.26129960269623 0.09015910774276409
465 95 12.636731225735051 0.08382513441379325 83.63924047073962 0.033140973259288 83.67238144399889 96.43343869752715 0.07866580158582809
198 41 6.885925696786066 0.11361476053007301 83.67238144399889 0.03761855600116544 83.71000000000001 96.51287262969905 0.09696259093398181
