882 137 5.175248508375823 0.14892404007697807 31.54 0.03991449397252593 31.6358500066502 47.02433565194249 0.11352051685078876
759 115 4.820888589437736 0.13467355446461174 31.6358500066502 0.04144623641390356 31.677296243064085 47.14033394909666 0.09756405243986692
821 124 5.207823823906949 0.14533367274235795 31.677296243064085 0.03270375693592774 31.71 46.90936906695087 0.11106175102982577
204 26 18.599007559407752 0.04401096229031738 31.71 0.0723624769356061 32.36157063751758 46.66810478118189 0.04198336053135117
739 112 5.64988145994284 0.1352832391780802 32.36157063751758 0.05696986803689366 32.41854050555444 46.69471323851583 0.10764048868205017
460 64 4.983985362246223 0.11655907808901574 32.41854050555444 0.03116982885529614 32.449710334409716 46.87584376617425 0.08629940563575961
861 131 5.837774342416603 0.13823825099393433 32.449710334409716 0.05028966559029706 32.5 46.56555211285503 0.11204223273067207
68 8 19.704468019434703 0.04707332565833617 32.5 0.07834374983191358 32.61443861102884 46.79471224493248 0.045185012864413635
680 102 18.847106751462654 0.044216122991546924 32.61443861102884 0.06836965657207372 32.68280826760089 46.490129644427384 0.04233873169411134
712 107 18.36529057239992 0.042748445095026795 32.68280826760089 0.02719173239912863 32.71 46.40477290985248 0.040860818429996046
883 138 6.572098348282724 0.13620143252556086 32.71 0.03609034424519497 33.337378179186366 46.26611001820626 0.11652519237457426
706 105 6.111336639691958 0.11828665403032804 33.337378179186366 0.03258413536688298 33.369962314553206 46.14209538460632 0.09805785738588145
854 129 6.54882667935172 0.13086805907549443 33.369962314553206 0.03390492831261996 33.403867242865786 46.098860854649814 0.11181687628952927
707 106 6.47378921957832 0.12598525824798737 33.403867242865786 0.03365647046829514 33.43752371333405 45.98903831880074 0.10719956584041078
746 114 6.674468665591573 0.13181310707989713 33.43752371333405 0.025795131613571023 33.4633188449476 45.94248244584616 0.11365510223897012
877 135 6.910882974053106 0.1365847509810582 33.4633188449476 0.03668115505241513 33.5 45.67648987553073 0.11972144991361951
221 29 17.761508446478523 0.04010426864156184 33.5 0.05887560442411144 33.55954867420666 45.56440032547166 0.03856771579278985
781 119 6.930200118053409 0.1286228995948003 33.55954867420666 0.05688195665491254 33.61643063086153 45.27655496206055 0.1131066719202994
741 113 6.5596126086619275 0.11622834879767063 33.61643063086153 0.02832522628216906 33.64475585714367 45.238885784445884 0.10026024824129175
895 139 6.991696796337789 0.12727550484405292 33.64475585714367 0.029191968982064047 33.67394782612571 45.10827386776846 0.11243002129117873
840 127 7.068673489612569 0.12660394460443183 33.67394782612571 0.036052173874303026 33.71 44.89551536600632 0.11247434914048568
661 97 7.740762748445082 0.12783974948940263 33.71 0.028308162859859 34.335983080443 44.40140888311061 0.11730379809148758
629 91 7.520595265569422 0.1196385348821541 34.335983080443 0.024258401504829673 34.36024148194781 44.32807027662227 0.10902379916027943
507 69 7.868412942315202 0.12722799761542689 34.36024148194781 0.031198078323077142 34.391439560270875 44.06431803336755 0.11756897717937546
823 125 7.540049202732565 0.11515597890252183 34.391439560270875 0.03915762562504867 34.43059718589591 43.889180777279904 0.10553194582138212
787 121 7.658271963452179 0.11613069844935495 34.43059718589591 0.03229976736918192 34.46289695326508 43.6970213158356 0.10703529985364453
702 104 8.19987506146909 0.1306317017711135 34.46289695326508 0.03710304673493396 34.5 43.568829789722614 0.12237242019020712
649 95 8.086267789015924 0.1227237695411697 34.5 0.02676681068694587 34.545762409852784 43.24610667179124 0.1149518486010011
777 118 8.465820092743613 0.13407884345429552 34.545762409852784 0.02836562915318122 34.57412803900596 43.18609600911141 0.12679827525914847
851 128 18.25407004382961 0.04144791803070415 34.57412803900596 0.02687732145402459 34.601005360459986 43.08715569318647 0.040618469436563304
824 126 8.119644572812 0.12005474705915908 34.601005360459986 0.024761377121977582 34.62576673758196 43.02040882377807 0.11279864742555568
650 96 7.771195704108269 0.10977006327837292 34.62576673758196 0.02771471675616091 34.65348145433812 42.8656400001333 0.10253700150191132
794 123 8.444661320285181 0.12547596420324356 34.65348145433812 0.031624523286681444 34.6851059776248 42.67705268901473 0.11909428912655853
862 132 8.831765583918735 0.1342049560262753 34.6851059776248 0.024894022375200688 34.71 42.30426697793408 0.12865380813422542
