607 87 14.649141310941356 0.03544888875940857 31.330000000000002 0.014297729184188392 31.46948252991271 47.31974333354344 0.032521446537312135
340 46 18.43294360866637 0.04515322089770002 31.46948252991271 0.030517470087302115 31.5 47.087250471566215 0.04274868878629166
881 136 16.532847625617805 0.039595739968251234 31.5 0.038521618180929806 31.549975424685876 46.99799935169696 0.037028456976721635
662 98 4.784846592965167 0.13973113069208132 31.549975424685876 0.03897273615319302 31.588948160839045 47.375238044283776 0.10068817566010346
424 57 5.13083773299819 0.15195980111272064 31.588948160839045 0.04469814286749152 31.633646303706513 47.28755998355413 0.11518068146881343
41 5 17.650761733711335 0.04199591392132081 31.633646303706513 0.05161631897077419 31.685262622677264 47.54909219293329 0.03947765553954671
100 15 17.222427219418744 0.04080471887570441 31.685262622677264 0.024737377322748486 31.71 47.477425491647885 0.038264566501794293
481 66 5.125473447303241 0.13391504999063714 31.71 0.04674904988548301 32.332530045251055 47.780045946747606 0.09972744269685037
136 18 19.064127488775497 0.044362042051164105 32.332530045251055 0.04229189392448414 32.37482193917552 48.25476468789781 0.04205934635871082
253 35 18.167067193286165 0.041302262716678806 32.37482193917552 0.03314352640366501 32.40796546557916 48.69637758690437 0.038837480312738315
729 109 5.01574549925947 0.1366567448729782 32.40796546557916 0.059870771189711555 32.467836236768854 48.5425015463976 0.09963333736590373
490 67 5.079859470174332 0.13556968850102066 32.467836236768854 0.03216376323116586 32.5 48.38098634555131 0.09974353972308322
783 120 5.219586064094088 0.13650552420434622 32.5 0.040506519965181814 32.55547698899593 48.21471089309123 0.1023014685617128
735 111 5.387530436074455 0.14191227741840362 32.55547698899593 0.023294351896032118 32.57877134089194 48.17526637013868 0.10863827314644064
439 59 5.338284154287831 0.13237034275821402 32.57877134089194 0.033581422746538955 32.612352763638455 47.748293359109965 0.10084875731665463
386 53 5.18190377764717 0.1261952184636155 32.612352763638455 0.028022416471725493 32.64037518011016 47.72514135507915 0.09440384339154326
440 60 5.441608270117479 0.1329194962655712 32.64037518011016 0.02726376799058199 32.66763894810072 47.643435075744094 0.10248130871079214
211 28 19.297241022692106 0.04469940126284294 32.66763894810072 0.04236105189929585 32.71 47.747649081765026 0.04261882107121486
582 82 6.169915017563749 0.13508210988530603 32.71 0.052220827654344826 33.36857348941545 47.41038794769124 0.1112027348695859
792 122 5.679279156120705 0.11930481696500231 33.36857348941545 0.04019730953053437 33.408770798945966 47.53661760401063 0.09393338643435206
587 83 5.352225198503738 0.11244145888460425 33.408770798945966 0.043336295557381235 33.452107094503326 47.75682007512674 0.08565522757942381
198 24 5.665243074506508 0.12430853650507613 33.452107094503326 0.047892905496691986 33.5 48.24575014362807 0.09696259093398181
639 92 5.110725073015256 0.10900086898667141 33.5 0.04996780081128352 33.55872646884899 48.18564633745166 0.08056549628556886
611 88 5.652714357760042 0.12313683140386222 33.55872646884899 0.02989282626544001 33.5886192951144 48.37600592388344 0.09576813244764464
604 86 5.5429046982644685 0.12426264810562856 33.5886192951144 0.030874314956311804 33.619493610070684 48.83106147777396 0.09513581405002743
866 133 5.823696067392266 0.13217336250374895 33.619493610070684 0.03800833951771555 33.65750194958837 48.8031334290104 0.10417467478538006
679 101 5.691681717409438 0.12661282073238786 33.65750194958837 0.028704474665397536 33.68620642425374 48.790479093342995 0.09842717772047078
701 103 5.5728037597368285 0.12158222486383892 33.68620642425374 0.023793575746277187 33.71 48.718049671094775 0.09343793963482407
765 116 6.1352847044619505 0.12410475532468476 33.71 0.02545468292577329 34.35080312493593 48.89467513055897 0.10001611906234456
531 72 6.5334187937518085 0.138185703305785 34.35080312493593 0.04289754181844685 34.393700666754356 48.93076893618024 0.11516767622953111
664 99 5.6700129841263465 0.10958817831235462 34.393700666754356 0.034938803650863354 34.4286394704052 48.81698062182657 0.08497250849921173
591 85 18.48210126621476 0.038675432674916056 34.4286394704052 0.03715523111873875 34.46579470152392 48.32017955062599 0.03692152634618513
446 62 19.102922834455256 0.04016886259293797 34.46579470152392 0.03420529847610192 34.5 48.280156224994094 0.03847559149103083
551 79 5.895429084392437 0.10944765826262587 34.5 0.03484024640962027 34.56132837930483 48.503031398190515 0.08691260862249206
644 94 18.467978989725957 0.03844632389172323 34.56132837930483 0.026480507703130412 34.58780888700794 48.32455960070789 0.03672296453771882
615 89 19.916731088809307 0.04225304723028494 34.58780888700794 0.03003010794868868 34.61783899495661 48.135127023864804 0.040666405157328764
776 117 6.8149612618383095 0.12402795623038354 34.61783899495661 0.02595943101748009 34.643798425974055 47.641068193888046 0.1060040410984736
546 75 6.554480317465294 0.11511780485295912 34.643798425974055 0.034109443761273193 34.67790786973531 47.58495058838024 0.09688735295319528
876 134 6.737424996459874 0.11529727979077084 34.67790786973531 0.03209213026471155 34.71 47.141065414552045 0.09859335394803383
