374 50 17.24264547788335 0.043068398526120655 31.54 0.011319035604149146 31.602463320361842 44.40407843915351 0.04115856643687053
327 41 16.29237425316601 0.04029639807891415 31.602463320361842 0.043839926877892094 31.646303247239707 44.54328568961404 0.03828561021516581
99 14 16.198776479060477 0.039949546577714504 31.646303247239707 0.037810048461374965 31.68411329570106 44.64379557358008 0.03792525891873243
151 20 17.711822887222034 0.04402243295947407 31.68411329570106 0.025886704298954767 31.71 44.724985609517496 0.042114960887767755
475 65 6.1698722939571695 0.12888164656608678 31.71 0.0498216303412411 32.360113422259246 44.604788545852244 0.10909068269880035
497 68 6.202955812397107 0.1294894829218184 32.360113422259246 0.02226444998092522 32.382377872240134 44.610745910629106 0.109846841697815
413 55 16.65115081868462 0.03985122427976236 32.382377872240134 0.028240965403023288 32.41061883764312 44.65233563371945 0.038092106674802576
534 73 6.319150120348318 0.1332420310948998 32.41061883764312 0.02767799397689466 32.438296831619994 44.69997551299804 0.11383223617352334
14 2 14.22975609883855 0.034571604695782084 32.438296831619994 0.06170316838001894 32.5 44.81967440113119 0.03257483955675319
334 43 6.0741649614402 0.12257726818198894 32.5 0.05374984305158723 32.57544147823199 44.81926184698804 0.1028260988413322
550 78 6.042147274289198 0.12110983719157886 32.57544147823199 0.028659859190826704 32.60410133742277 44.835193977578626 0.10135842847777385
335 44 6.650731860219826 0.14429765225522265 32.60410133742277 0.028027010804248714 32.63212834822699 44.91801548501502 0.1258362329834555
242 31 18.38313102827265 0.04376754094022264 32.63212834822699 0.042942822265325836 32.675071170492295 45.13134577167468 0.04211601157616719
82 11 19.688257880996897 0.04817440106526016 32.675071170492295 0.03492882950771977 32.71 45.09273626875384 0.046632674700143956
384 52 6.704699602415175 0.12627758884336876 32.71 0.04397938569312952 33.33322447095226 45.080675060164786 0.109901411550911
329 42 6.75291017889967 0.12728328679589246 33.33322447095226 0.030030871986126376 33.36325534293834 45.095570361037815 0.1110616876063941
311 39 6.701545903831558 0.12584154869337433 33.36325534293834 0.025294384582723865 33.388549727521024 45.18169843251029 0.10939853045666956
547 76 6.578434647611412 0.12144932392169841 33.388549727521024 0.030018527520417407 33.418568255041414 45.20302106607508 0.10483436157773442
97 13 17.75919402997949 0.04041203761074702 33.418568255041414 0.053732889527442054 33.47230114456884 45.31091496468646 0.03889992151414981
32 4 19.958740448488406 0.04679395320826081 33.47230114456884 0.02769885543117361 33.5 45.52605864955356 0.0453866787423088
515 71 6.768506510467509 0.12746035476833778 33.5 0.05228873594203532 33.56809401720171 45.55108646963383 0.11083242124907663
673 100 6.7561722305840615 0.12755722108904594 33.56809401720171 0.027672738799496024 33.59576675600117 45.661364420433195 0.11073092450133942
200 25 20.240387493832138 0.04732023167484284 33.59576675600117 0.05090438705419165 33.64667114305533 45.674959267153014 0.045942993075451036
285 36 18.15322113856505 0.040728712436791346 33.64667114305533 0.029664806304316522 33.676335949359625 45.807099013747894 0.039199680607845525
170 22 16.990213687745733 0.03781193211495672 33.676335949359625 0.033664050640387605 33.71 45.94936449806345 0.036185051956251
571 81 6.948085988870969 0.11974893363852616 33.71 0.04490700449801699 34.34597891611266 46.12069395860917 0.10460123934270274
116 16 17.444864581499065 0.03761213671263708 34.34597891611266 0.04836801178463926 34.39434692789727 46.30689296802704 0.03613223126914257
338 45 19.301750486822854 0.04216322664006743 34.39434692789727 0.03835302732394532 34.43269995522119 46.28648715786653 0.04081676362888198
734 110 7.1248836704009095 0.1242692866245097 34.43269995522119 0.03608911720056775 34.46878907242173 46.3245693770893 0.10931263129119913
435 58 6.832198334985521 0.12116704344716145 34.46878907242173 0.031210927578288965 34.5 46.981308582778695 0.10430255253044148
859 130 17.822326918924237 0.03781714201781037 34.5 0.048958455989683874 34.58139718839343 46.88521591270059 0.036302303818251225
252 34 18.871945062051168 0.040029466979845836 34.58139718839343 0.06933618361720945 34.650733372010606 47.1758765860774 0.0385555143612071
728 108 6.761697065456169 0.1181548216049949 34.650733372010606 0.05926662798940678 34.71 47.38105333660231 0.10090796427491455
