250 55 9.82055207944213 0.06513335159142888 52.54 0.013701990468180544 52.559873010901114 69.81079877306058 0.055133084073572425
193 42 11.736082098902148 0.08388607423478597 52.559873010901114 0.029286320349382302 52.589159331250414 69.75808274109872 0.07503458746422909
486 122 11.157209488755974 0.07556410032581053 52.589159331250414 0.04170227814306912 52.63086160939341 69.54654770907331 0.06667041335397943
345 82 10.599224120202766 0.07005902307196282 52.63086160939341 0.02481137097384538 52.6556729803672 69.57201564476631 0.060881295901564124
445 110 11.490996757638293 0.07860447189884001 52.6556729803672 0.023474038381498755 52.67914701874866 69.46360623586807 0.07002348289851135
417 102 11.109452457022275 0.07359976219702902 52.67914701874866 0.0308529812513689 52.71 69.29931194919394 0.06501305960204107
8 3 11.348289186322717 0.07038074695113092 52.71 0.05813079176937336 53.378456096755734 69.11539051101562 0.06286674694714017
398 98 10.710617940366328 0.06457382503886988 53.378456096755734 0.05688509719517619 53.43534119395084 68.96943860680132 0.05696559719414422
707 173 4.574975349095524 0.1492418406714477 53.43534119395084 0.038863674435659024 53.47420486838646 68.99436995850186 0.10719956584041078
746 178 4.7381511446081905 0.15420776419161875 53.47420486838646 0.025795131613571023 53.5 68.92461751234535 0.11365510223897012
492 123 11.548202987360703 0.07006907553006536 53.5 0.03846837120043868 53.57659799166291 68.84933763159647 0.06307711446334847
798 190 12.941218014083809 0.08516380728838584 53.57659799166291 0.03782650005966617 53.6144244917225 68.81389038355924 0.07875701182226129
877 211 5.09808590030314 0.15515600827168752 53.6144244917225 0.03405035279597008 53.648474844518404 68.5257047153119 0.11972144991361951
673 164 4.963922556995119 0.14645964111032275 53.648474844518404 0.028492929907711094 53.676967774426075 68.5029032256347 0.11073092450133942
579 146 12.23498634307401 0.07443525971863589 53.676967774426075 0.03303222557395616 53.71 68.43246465779498 0.06817517997540505
451 113 13.08683468156557 0.07815334962116433 53.71 0.028422780894285342 54.34997059148767 68.37610887427826 0.07279839649610738
689 166 13.132134300921308 0.07833010073231714 54.34997059148767 0.034496156170314735 54.38446674765791 68.36413517098453 0.07302685818740925
555 141 11.325507354472405 0.06246355060726652 54.38446674765791 0.033906166872869084 54.41837291453071 68.39450157792957 0.05659432980002055
515 131 5.5243524249747304 0.13884076306372595 54.41837291453071 0.02455594409473443 54.44292885862537 68.33748738027045 0.11083242124907663
493 124 11.78297241468629 0.06522022004841165 54.44292885862537 0.025289783935464626 54.46821864256079 68.30287006071723 0.059619016334566316
754 180 13.863044091740193 0.08619839674897697 54.46821864256079 0.03178135743923921 54.5 68.30017375207338 0.08122833239981662
908 221 14.334489080171021 0.09265540548434692 54.5 0.02696295438557923 54.5442155531697 68.2537172606635 0.08787007035501035
744 176 12.966691921469433 0.07378885998798614 54.5442155531697 0.03487417193501459 54.579089725104645 67.96724668249126 0.06887079018699582
477 119 12.267325935140219 0.06732565037920787 54.579089725104645 0.04631185940584205 54.62540158451041 67.97861460782602 0.06223805684353411
781 186 5.875135277488642 0.1372581131151019 54.62540158451041 0.03363434610157732 54.65903593061192 67.92571849329387 0.1131066719202994
741 175 5.579302613807627 0.12489150583456624 54.65903593061192 0.02832522628216906 54.68736115689405 67.86905235950582 0.10026024824129175
762 183 14.0841325998657 0.08518954085714801 54.68736115689405 0.0226388431059777 54.71 67.86721062222406 0.08071532375919992
325 75 12.611618017643119 0.06569375678021055 54.71 0.04839640366141894 55.332944830177496 67.84599484428824 0.061360152301945844
205 43 14.74532988283092 0.08689870939033666 55.332944830177496 0.03361204662524725 55.36655687680272 67.75018158839003 0.08311196628926557
79 22 13.580126206211645 0.07314193739999794 55.36655687680272 0.03535026347279904 55.40190714027549 67.7246920933371 0.06916149712797756
29 12 12.545808775420543 0.06442443402517704 55.40190714027549 0.029638352230396653 55.43154549250584 67.7048129541982 0.060236784052084213
286 64 13.089695196221328 0.06799721896846922 55.43154549250584 0.04549833450232066 55.47704382700813 67.57031870336745 0.0640453586191975
326 76 14.603077217550663 0.082995854840981 55.47704382700813 0.022956172991895004 55.5 67.5708568730588 0.07937296719647173
165 41 13.181951390274897 0.068302765810105 55.5 0.029894768719258967 55.54493918532219 67.5511930873464 0.06443116831170215
75 21 13.958291743036295 0.07487970185772783 55.54493918532219 0.030710524619701782 55.57564970994185 67.47083578152191 0.07124124290494238
226 47 12.214920464251476 0.06083305959562392 55.57564970994185 0.030286192950049865 55.60593590289187 67.3716085019953 0.05689705639390524
135 37 13.487581126295147 0.0697942182457016 55.60593590289187 0.03051985703364004 55.63645575992547 67.32501093257399 0.06618363695536321
352 84 14.036129341615897 0.07443640016287924 55.63645575992547 0.04088199108240953 55.67733775100785 67.29797605010938 0.07097393274841131
317 73 16.016282167572967 0.10003223454759483 55.67733775100785 0.032662248992183916 55.71 67.14931806563695 0.09698946193467582
