39 15 10.83997562395652 0.0801592507564253 50.54 0.019063638912251192 50.71 67.1015922497093 0.07091572674291861
428 105 12.240961103787107 0.09250809552671813 50.71 0.040405237627002835 51.34844575592216 66.96213502469533 0.08488109871949659
2 1 10.814135880553087 0.07303349914409216 51.34844575592216 0.04969175185842651 51.398137507780255 66.82035645491655 0.06494640371684007
362 86 10.276817047124297 0.06738598770883926 51.398137507780255 0.052169382639886644 51.45030689041986 66.5891202642424 0.05931236989274572
382 95 11.94673519188574 0.08430446082843765 51.45030689041986 0.022239694728250037 51.472546585147796 66.51684857152506 0.0770877874913977
276 59 11.408898206931504 0.07731079145629667 51.472546585147796 0.02745341485250377 51.5 66.48658030962812 0.06992876816863346
233 49 10.862117402199235 0.07119235959338593 51.5 0.032039416761298845 51.569897860997905 66.45824277075803 0.06366650679012739
24 9 11.793672719403638 0.08028924252663536 51.569897860997905 0.0420091230287218 51.61190698402641 66.35389494768611 0.07330823866328612
17 6 11.957981982762266 0.08181571585202352 51.61190698402641 0.021996673895222755 51.63390365792149 66.27625849011972 0.07498915651023208
483 121 11.517777637945395 0.07582989061358836 51.63390365792149 0.04884710301186032 51.68275076093321 66.15218235989838 0.06897824887566348
456 114 4.831784512339847 0.15964207677233794 51.68275076093321 0.027249239066893492 51.71 66.10865951194002 0.12240670561835075
807 192 12.258566733702596 0.07815927505283327 51.71 0.0333222215244639 52.33344071697663 66.03863477519889 0.07235687269560735
628 153 12.603559416979577 0.08131164188988096 52.33344071697663 0.031504348562239305 52.36494506553881 65.86400860214157 0.07577800542964022
823 196 5.0475108595611005 0.13574758031995454 52.36494506553881 0.03933471407472851 52.404279779613496 65.84455940116038 0.10553194582138212
634 156 13.430444563954158 0.0919507721440325 52.404279779613496 0.028129596357126974 52.43240937597058 65.79455387118159 0.08677015845673873
588 148 5.001075936285352 0.1286793421490276 52.43240937597058 0.03007873845547421 52.46248811442601 65.63525632545827 0.09964956542502951
450 112 11.775257805628154 0.07085893600075162 52.46248811442601 0.037511885574047894 52.5 65.62746612596575 0.06535628254452833
394 97 11.888423661352103 0.07121173922542512 52.5 0.029540285970383308 52.54465652743164 65.48394624739824 0.06589406172761665
468 117 13.370775468278696 0.08749127686818506 52.54465652743164 0.030149506012986275 52.57480603344456 65.39527000466067 0.08269284647249715
375 92 15.315484259314758 0.1291623142931792 52.57480603344456 0.03474201061166976 52.60954804405616 65.28890766907094 0.12493188265867003
438 108 12.055874872783551 0.07162493563845128 52.60954804405616 0.02567374614828991 52.63522179020438 65.29150438709974 0.06657878134595899
26 11 12.634597055092039 0.07733674586501814 52.63522179020438 0.0522088834752809 52.68743067367959 65.41446886255707 0.0724253757402317
15 5 12.801274172087755 0.07875792231742781 52.68743067367959 0.02256932632046232 52.71 65.34134064853706 0.07396219124357822
56 18 11.372673171662937 0.06238620191248923 52.71 0.02975679027616859 53.340800327890825 65.26739417478976 0.05777579234147302
25 10 13.931367913820853 0.08560364626912348 53.340800327890825 0.029348105250040963 53.370148433140756 65.08128482836482 0.08176351554225654
112 28 12.982984322086349 0.07419513328620625 53.370148433140756 0.0347184064217768 53.404866839562445 64.9729126050778 0.07024171533603331
125 35 14.588397756081754 0.09386841175003117 53.404866839562445 0.029662733674156557 53.43452957323653 64.925612150207 0.09029460028553929
