113 29 15.172899916777801 0.10649406854931465 52.5 0.02144659377628259 52.54229164461426 63.02493483109776 0.1034654666396115
83 23 12.929365624417075 0.07455354531931191 52.54229164461426 0.026324602296272898 52.56861624691036 63.043384467357896 0.07112907048987524
364 87 11.438820534318555 0.0626997898941136 52.56861624691036 0.04338490344114276 52.61200115035136 63.126769718709966 0.05892333846498837
46 16 13.368364263904084 0.07879351116819205 52.61200115035136 0.044863523248330595 52.65686467359958 63.194530889868226 0.07543030945677122
74 20 13.701293497755156 0.08301039205910377 52.65686467359958 0.02383403480163574 52.680698708401 63.37911303307956 0.07962163821867874
123 34 13.504298769239755 0.08043921780364086 52.680698708401 0.029301291599227508 52.71 63.381572422879785 0.07703168133796454
331 79 13.539173737841988 0.07615738787479966 52.71 0.04055519775021934 53.34356981691596 63.47564107024897 0.07313128953115201
536 136 6.970345422708563 0.1357401690661101 53.34356981691596 0.029733855865772773 53.373303672781546 63.49920775229302 0.12280016844922031
892 215 25.565698700511977 0.024976146976169046 53.373303672781546 0.03630553197007713 53.40960920475148 63.499813354877 0.02459085796221236
862 207 7.160637821644835 0.1409931379803729 53.40960920475148 0.031519270878971495 53.44112847563034 63.467478278404826 0.12865380813422542
815 194 12.874406819059276 0.06965061921403291 53.44112847563034 0.024538577871437293 53.46566705350157 63.610916663009874 0.06650650255407209
449 111 15.199498619293706 0.0968391671534145 53.46566705350157 0.034332946498659075 53.5 63.66864812566958 0.09407156330966003
430 107 13.686503913575152 0.07695582702675341 53.5 0.02191954875362138 53.54401799426769 63.76700036973348 0.07392814488810169
867 210 14.098884258824162 0.08117226505189397 53.54401799426769 0.038094566221905546 53.58211256048941 63.783324485512765 0.07822887726099836
696 168 13.74795288553027 0.07700075766700201 53.58211256048941 0.034628338612480325 53.61674089910175 63.750365841239166 0.07403894283225883
314 72 13.215044711095466 0.07193562832877666 53.61674089910175 0.034522916483927565 53.651263815585565 63.844387035169454 0.06885351693963335
641 158 6.995210867124325 0.13380282106167607 53.651263815585565 0.03260516734877211 53.68386898293412 63.85398684755299 0.12090844427429355
659 162 15.17474080773101 0.09514987594350105 53.68386898293412 0.02613101706610288 53.71 63.94292574430566 0.09236886132649796
808 193 14.36792956885516 0.07843413766238097 53.71 0.03021753745041694 54.354162658601425 63.94967014001506 0.0759097930284165
836 201 14.82491606186366 0.08333235420905155 54.354162658601425 0.03754892878043281 54.39171158738167 63.97982568466857 0.08087538115870277
794 189 7.3651250639529415 0.12988600533219927 54.39171158738167 0.023375976167901553 54.41508756354943 64.02653669791967 0.11909428912655853
567 142 13.739975400970646 0.07177434646073179 54.41508756354943 0.04276618385543618 54.45785374740475 63.96397516279236 0.06921338721004605
247 54 15.152097078422837 0.08637571017416446 54.45785374740475 0.04214625259550905 54.5 63.97331825551365 0.08402253504863076
366 88 14.62582748503533 0.0798119758854219 54.5 0.02702944292568571 54.566349670815704 64.04555197247953 0.07739531567330675
372 91 15.613286954722462 0.09249009383195952 54.566349670815704 0.03341619165274686 54.59976586246824 64.16712433548444 0.09015910774276409
478 120 12.419430647629191 0.061710236095615684 54.59976586246824 0.03016227967924875 54.629928142147314 64.26101579376132 0.058890279802797714
465 116 14.745611058468793 0.08112764323346291 54.629928142147314 0.024609117991185085 54.654537260138355 64.28197984103377 0.07866580158582809
541 137 14.295542241375289 0.07668864834231814 54.654537260138355 0.023916565532984893 54.67845382567123 64.47409976696315 0.0740869631726161
509 129 13.092037336146007 0.06624291145949823 54.67845382567123 0.03154617432884757 54.71 64.50162412134924 0.06345875841255869
824 197 7.590084922712766 0.12221466863701479 54.71 0.03366129064949885 55.33490442669379 64.54149190046515 0.11279864742555568
777 184 7.901343404211708 0.1362566164183447 55.33490442669379 0.02414028446011381 55.359044711153835 64.7901997195301 0.12679827525914847
695 167 15.263073170576256 0.08255912202264842 55.359044711153835 0.03045175375007169 55.38949646490385 64.8262916795036 0.08030703054965958
649 159 7.587793626382347 0.12484215787261625 55.38949646490385 0.0311071090661966 55.42060357396999 64.88006625932542 0.1149518486010011
887 213 13.80509858744897 0.06848325458417683 55.42060357396999 0.02836562915318122 55.44896920312311 64.92527208286708 0.06602710887909567
819 195 16.635980012075496 0.10214231101789087 55.44896920312311 0.025386313454988915 55.47435551657804 64.94244192029552 0.10003507268710858
745 177 13.693379511389203 0.06739907286651112 55.47435551657804 0.025644483421998862 55.5 64.9494347232812 0.06494510369565748
441 109 7.410504093564659 0.11734757113949365 55.5 0.04859284730666909 55.57892918702444 64.96755749784 0.10745650756240421
367 89 14.471555908446673 0.07332447827593606 55.57892918702444 0.02936777621959375 55.608296963243994 65.01189891501559 0.07100936450524899
864 208 14.663824814278637 0.07495006754856053 55.608296963243994 0.05470314382723747 55.66300010707119 65.10111801539492 0.07264820116734477
422 103 7.507988915298765 0.12027333755776884 55.66300010707119 0.04699989292885382 55.71 65.20407593982412 0.1103198015540397
