699 169 12.872185338803417 0.08124698008336442 52.33 0.017276422764227643 52.5 65.28704924414467 0.07632614968832774
897 217 13.805660063283046 0.09397985403668904 52.5 0.028028983518043955 52.56640845365376 65.32058673100153 0.0893339366938057
780 185 12.566540926957135 0.07703562552092162 52.56640845365376 0.02954687098088135 52.59595532463431 65.31704472188802 0.07209187966478575
865 209 12.425118439430577 0.07537761003226359 52.59595532463431 0.02792246883606423 52.62387779347009 65.32991595282607 0.07040947351241358
703 171 12.51346713622047 0.07617378732880023 52.62387779347009 0.027284407033362643 52.65116220050317 65.36268179862613 0.07123123906417508
702 170 5.764961730362674 0.14653518812912558 52.65116220050317 0.021347691922364267 52.67250989242521 65.36424513506336 0.12237242019020712
787 187 5.379741502938568 0.13303708851082338 52.67250989242521 0.03749010757508717 52.71 65.55633889381276 0.10703529985364453
499 126 11.696892432499165 0.06509316702900152 52.71 0.030549920858847616 53.35906068382769 65.58991244032188 0.06037367932268996
114 30 12.620730221946754 0.07248839594021647 53.35906068382769 0.042520477934624046 53.40158116176193 65.62577637487854 0.06803377921442497
379 93 6.100649707303236 0.1407733894301589 53.40158116176193 0.03913961872692846 53.44072078048853 65.67832016179611 0.11988980750832855
459 115 12.595067092706708 0.07202157873860439 53.44072078048853 0.024321881628266675 53.46504266211643 65.71134952660984 0.06754873107920864
350 83 12.733515513459661 0.07357395395940752 53.46504266211643 0.03495733788391252 53.5 65.89355705748682 0.06905509952370029
358 85 5.986554492730337 0.13697393015107567 53.5 0.03261251364952569 53.55316672443017 65.9116859112233 0.11544854156705302
528 133 14.265528682871496 0.09210051839552921 53.55316672443017 0.03195479491707398 53.58512151934698 65.99779834089367 0.08794353087155188
569 143 5.703784624515823 0.12716461142869218 53.58512151934698 0.026533932712507723 53.61165545205912 66.0345676550132 0.10470597997489567
512 130 5.686356758276876 0.12691753925379873 53.61165545205912 0.024534677525159615 53.63619012958395 66.0936625864832 0.10430653106791883
507 128 6.036031821293647 0.13912577602103038 53.63619012958395 0.036439460939775556 53.67262959052336 66.10741765148174 0.11756897717937546
617 150 13.501028787701664 0.08113007162742406 53.67262959052336 0.037370409477025114 53.71 66.21305611847512 0.07676630205638552
633 155 13.598598022368805 0.07775182372342411 53.71 0.025657965226320523 54.33543693304914 66.47102982144027 0.07372975749348996
629 154 6.121690236059703 0.12883608710162103 54.33543693304914 0.02319889503105634 54.35863582807988 66.50293854436688 0.10902379916027943
661 163 6.30092104346396 0.1369552307084977 54.35863582807988 0.024049213730982944 54.382685041810454 66.61305104798632 0.11730379809148758
623 152 6.08211584032575 0.12768609254333319 54.382685041810454 0.036173175824986664 54.41885821763507 66.61281320254024 0.1076622153343795
760 182 11.88618983868427 0.06300931232212148 54.41885821763507 0.025802168780703048 54.44466038641536 66.71914067669488 0.05849845142852924
755 181 12.793844260147257 0.06981199369541763 54.44466038641536 0.02341075177558762 54.46807113819053 66.7526580451372 0.06552778248084609
527 132 13.183703306206372 0.07342462425569542 54.46807113819053 0.03192886180985034 54.5 66.86791845132869 0.06919370255877764
475 118 6.095859248399625 0.12952830099217227 54.5 0.029042562462291747 54.557702999385214 66.91801717441083 0.10909068269880035
497 125 6.126753350408177 0.13014857139631397 54.557702999385214 0.02226444998092522 54.579967449365824 66.92696278570712 0.109846841697815
416 101 11.188284827805749 0.058377505743894456 54.579967449365824 0.02585801053899189 54.60582545990456 66.93739160746514 0.05365428919091693
825 198 13.26790793985881 0.07356407531836204 54.60582545990456 0.038181729563472946 54.64400718946782 67.00040211467625 0.06938082361681108
399 99 13.86033424911911 0.07952103896962968 54.64400718946782 0.04096212180385604 54.68496931127151 67.0225840801387 0.07548618482475017
534 135 6.260801432721468 0.13373014668734928 54.68496931127151 0.025030688728592057 54.71 67.06085760670081 0.11383223617352334
581 147 16.035109413525348 0.10655824940141359 54.71 0.02834180028357936 55.34340575100362 67.21263283580879 0.10326817653119985
334 80 6.312142947349119 0.12059965679236283 55.34340575100362 0.034067677033152326 55.377473428036716 67.23964826778142 0.1028260988413322
550 140 6.273399665114562 0.11917388857312802 55.377473428036716 0.028659859190826704 55.4061332872275 67.26352790883202 0.10135842847777385
840 203 6.598020527329195 0.12975843412118993 55.4061332872275 0.044707694852468505 55.450840982079924 67.35415056750136 0.11247434914048568
575 145 13.266138115281471 0.06888889800600413 55.450840982079924 0.049159017920133746 55.5 67.38475531200564 0.0650973807864051
335 81 6.973069747181318 0.14201594600082632 55.5 0.032514327060477584 55.571768854519476 67.38806921112506 0.1258362329834555
381 94 12.68636688787244 0.06418368115064277 55.571768854519476 0.025070660785090345 55.59683951530451 67.49426303172163 0.06027545189533166
288 65 14.055837957320193 0.07576122450904203 55.59683951530451 0.030009861804929355 55.62684937710938 67.57272321751809 0.07211930486241956
330 78 14.897411074234814 0.08547496606778537 55.62684937710938 0.024350907343730036 55.65120028445307 67.61301906151019 0.08198294606230849
384 96 6.57207129583981 0.1272338777133611 55.65120028445307 0.028768843560887027 55.679969128013916 67.63185785522819 0.109901411550911
329 77 6.614703811209743 0.12826703491083158 55.679969128013916 0.030030871986126376 55.71 67.65421551770005 0.1110616876063941
