555 128 16.493328109896193 0.06489358616882766 49.33 0.013106251752172695 49.38015316531035 50.14117244032842 0.0648763254898275
644 153 10.24760012844282 0.0883712409236707 49.38015316531035 0.026534088770248383 49.406687254080595 50.20329857704093 0.08830311902975055
634 147 10.045346916336669 0.08749051542834983 49.406687254080595 0.031181107976870796 49.437868362057465 50.143288258272825 0.0874345697240081
675 162 24.938131230168743 0.02940441957813336 49.437868362057465 0.03177168730882726 49.46964004936629 50.00999999999862 0.029402641523935936
667 161 14.412229427480469 0.06014355898132477 49.46964004936629 0.030359950633977985 49.5 50.12110497071618 0.060128808390491784
347 68 16.505325010231715 0.06457633201634458 49.5 0.05089190651434099 49.572728047731545 50.241167315272214 0.06456285141732973
378 80 26.182195701622806 0.030152264610709127 49.572728047731545 0.03129487344209801 49.604022921173375 50.329999999998556 0.030149259665729088
701 167 15.046244560230681 0.06128042747589446 49.604022921173375 0.032170878580132636 49.63619379975321 50.38112117867751 0.06126087857314624
444 98 14.746799147099107 0.060591606164778135 49.63619379975321 0.0318444755633826 49.66803827531599 50.321110869626 0.060575997229137694
632 146 7.821151498821133 0.11277103539851976 49.66803827531599 0.04196172468400419 49.71 50.38602770024631 0.1126644483740025
808 188 10.60078077148899 0.08730702976698229 49.71 0.03451974645189969 50.354233525484084 50.50327560998766 0.08730470355789456
524 115 16.68462970257867 0.06367797623678167 50.354233525484084 0.03891422775831328 50.393147753242395 50.50115413731525 0.06367756567209408
650 154 10.293637542030417 0.08600326464813807 50.393147753242395 0.04260073108924088 50.43574848433163 50.47325745437965 0.08600310722916209
396 84 17.67198200650675 0.06560793028477196 50.43574848433163 0.036522195090279756 50.47227067942163 50.54117619470489 0.06560779989375211
403 86 15.43106535533147 0.06082096825521278 50.47227067942163 0.027729320578675005 50.5 50.621112628751916 0.06082046548310496
514 110 8.153078048864675 0.11148979649465954 50.5 0.027665754625692415 50.54279711028493 50.466020380180254 0.11148843614427711
329 63 16.720739302230687 0.06341193696135253 50.54279711028493 0.03094287413383612 50.573739984418765 50.78114785457298 0.06341054947761121
534 121 15.4393899898434 0.060637593756955474 50.573739984418765 0.03067967402676731 50.60441965844553 50.821108144066734 0.06063599934078144
352 69 12.576088135737962 0.093259546484427 50.60441965844553 0.04493769270470539 50.649357351150236 50.86329754666986 0.09325643762970315
183 33 15.960477627803458 0.06159916417401836 50.649357351150236 0.032967808939306474 50.68232516008954 50.90112171403673 0.061597631308149645
78 15 29.50515701744792 0.031937139192273784 50.68232516008954 0.027674839910458222 50.71 51.02999999999842 0.031936626887175995
449 101 15.961849675928525 0.060670812574224825 50.71 0.06499011182878088 51.33 51.0411066074943 0.0606681071765041
578 132 16.264207293398005 0.061225574645496134 51.33 0.03063842694805276 51.36063842694805 51.08111447456224 0.06122312957481105
797 185 11.116717504174193 0.0867430475845034 51.36063842694805 0.03124203273199599 51.391880459680046 51.163247303080745 0.08673799984426507
380 81 11.29935752734877 0.08728210921770849 51.391880459680046 0.05081484862496034 51.442695308305005 51.19325391530256 0.0872762916716962
310 59 16.94710917960472 0.062444166709694424 51.442695308305005 0.02639286737954656 51.5 51.241130774448436 0.062442488494307606
600 135 16.72430192835902 0.0619316934334829 51.5 0.03244981005017282 51.54 51.161124405927964 0.06192741815481527
416 90 16.700345819213357 0.06174037886019054 51.54 0.028869009233671174 51.60684439086347 51.32112023368203 0.06173795763242804
728 173 15.283826702652085 0.05872969646277953 51.60684439086347 0.04018387259186325 51.64702826345533 51.40107195585193 0.058727612307040385
642 152 14.710060558647452 0.057476625729332126 51.64702826345533 0.034773946317684226 51.68180220977302 51.46104892563733 0.05747485787462581
714 169 17.496774694683683 0.06319464528482652 51.68180220977302 0.028197790226984765 51.71 51.421138595951035 0.0631924970365923
360 73 11.124266842153787 0.08475395304726907 51.71 0.03901075742883107 52.32999999999987 51.37320953221952 0.08466178428596491
82 16 16.717947767157543 0.06072480896523874 52.32999999999987 0.04722153089828625 52.377221530898034 51.361104125330684 0.060693418511900875
306 58 32.70053958351559 0.033549987261969706 52.377221530898034 0.04076350295651185 52.41798503385444 51.27999999999837 0.03354485911383889
220 44 17.12665885988659 0.061513329468434824 52.41798503385444 0.029886776151725466 52.447871810006056 51.24111690555198 0.061470575670804474
697 166 17.131064979133228 0.0613300590734505 52.447871810006056 0.0532867962139997 52.539999999999125 51.40111275951584 0.06129221944233444
820 192 11.56887207352317 0.08570617608999834 52.539999999999125 0.037197704845613855 52.57719770484474 51.58321918183548 0.08561404734888457
438 96 16.279934421057156 0.05950703185912733 52.57719770484474 0.047226355706249376 52.62442406054929 51.52108387862975 0.05946827885478749
249 50 32.439856477070826 0.033048081712723054 52.62442406054929 0.03776456267551806 52.66218862322481 51.6199999999983 0.03304399522567422
17 2 5.581306675163237 0.17669604725531773 52.66218862322481 0.042978354184748525 52.705166977409554 51.725902017600106 0.17584311523773247
59 11 18.19504087073745 0.06225433744953673 52.705166977409554 0.03277789443895163 53.33 51.92112091207852 0.062203882255736156
173 31 30.57395619199719 0.031153744940876388 53.33 0.030056992816129346 53.360056992815885 51.79999999999826 0.031143576996615345
412 88 14.116895576062607 0.09171795280205679 53.360056992815885 0.05602879557113412 53.41608578838702 51.763256234645745 0.09155310808091982
