588 133 14.507433571990758 0.06084015068338456 49.33 0.015489206616204091 49.34548920661622 49.14112337548748 0.060838493243771975
552 126 14.801085664005502 0.0614833468487255 49.34548920661622 0.024102069065442024 49.369591275681664 49.10113488461181 0.061480560316342386
849 199 16.188964087087907 0.06446535112077972 49.369591275681664 0.03900704608996911 49.408598321771635 49.12117780494597 0.06446282493722608
537 123 10.805880236465146 0.08997717935421741 49.408598321771635 0.03964570514013437 49.448244026911766 49.1533523897256 0.08996791673736719
888 205 15.829092006172896 0.06354616099736413 49.448244026911766 0.047888698367502106 49.49613272527892 49.16116514289344 0.063542657489215
424 91 15.2948967621656 0.06228234278309053 49.49613272527892 0.052739294839767956 49.54887202011869 49.20114659328762 0.06227792679579969
848 198 16.33952083780879 0.06446455525880593 49.54887202011869 0.04557188064184396 49.594443900760446 49.281176110534815 0.06446160766992612
553 127 16.10247566154917 0.06392258422979213 49.594443900760446 0.04023974944496915 49.63468365020542 49.26116959041595 0.06391826647895349
142 29 30.277332677774844 0.03406255404161192 49.63468365020542 0.05333948107827875 49.71 49.329999999998755 0.03406187635946757
70 14 30.974438290599412 0.03430227756726101 49.71 0.029906486179102024 50.33 49.379999999998745 0.03429816992976311
24 5 12.903673776317714 0.09481867537248088 50.33 0.02872132246003608 50.35872132245999 49.21337482364778 0.09472084306131284
734 174 16.19360503289353 0.06297814784016545 50.35872132245999 0.0669635542408439 50.42568487670079 49.28115534682867 0.06293371172137614
122 24 18.480743473940617 0.06767373460669714 50.42568487670079 0.06762296667518708 50.49330784337594 49.14121289053794 0.06762654316516387
517 112 16.411712119666085 0.06317060547379928 50.49330784337594 0.05397851991629952 50.54728636329218 49.54115590844727 0.06313748260364814
195 36 18.20424182695292 0.06687314171825565 50.54728636329218 0.034262160197303354 50.58154852348944 49.54120087406015 0.06684490903065643
448 100 16.80605850095226 0.06389826227064904 50.58154852348944 0.04503042269832992 50.62657894618777 49.58116552535768 0.06386471975974262
381 82 16.043208377573812 0.06222396680782394 50.62657894618777 0.03903768683576945 50.66561663302354 49.581141654909345 0.062183761558558384
397 85 16.88806075432175 0.06396859452833878 50.66561663302354 0.027099042067279245 50.69271567509082 49.64116621071349 0.06393495516286452
594 134 19.451376278102988 0.06819231395188613 50.69271567509082 0.033676723747504356 51.33 49.70121026550997 0.06813168435119372
777 180 17.000863430942463 0.06325800968902112 51.33 0.027763391383890744 51.35776339138386 49.78115442461937 0.06318189232576676
855 202 17.587349703392427 0.06445713248658505 51.35776339138386 0.029494766641302017 51.38725815802513 49.64117138193533 0.06436821537445953
727 172 17.044402758241333 0.06323201142974949 51.38725815802513 0.03427763368534527 51.421535791710454 49.8811532854342 0.06316048124772958
705 168 12.023668864476377 0.08969810243631104 51.421535791710454 0.02234476286402445 51.44388055457445 49.813323860966065 0.08945090158337204
721 170 17.48444003281041 0.06400873166264508 51.44388055457445 0.03417244351950713 51.47805299809393 49.941162767115685 0.06394089291280683
846 197 16.602179039891865 0.06211902135873572 51.47805299809393 0.034269018865657266 51.54 49.96113635695226 0.06203817188831813
525 116 18.06935393859837 0.06505853181853918 51.54 0.04734886045439829 51.58734886045437 49.92117620501923 0.06498253957771855
232 47 17.149570700174397 0.06316872574689256 51.58734886045437 0.04023984392927961 51.62758870438362 49.901151875733014 0.06307899272676218
64 12 29.76163768530292 0.032302910548679106 51.62758870438362 0.038428298495044685 51.66601700287863 49.93999999999863 0.032288421670702
457 103 12.64163400044206 0.08992253152611374 51.66601700287863 0.04772642992308084 52.33 49.96331826701614 0.0894305996140894
197 38 17.649953340045947 0.06320502790518634 52.33 0.04310572728465149 52.373105727284624 49.98115042531618 0.06303709305817748
