806 199 19.075520885440497 0.052992717630048175 57.71 0.027999719652368936 60.47008178808769 62.20090391654429 0.05293944031107283
633 147 8.912874448125816 0.09444583031704919 60.47008178808769 0.02864851984827368 60.498730307935936 62.14523277639668 0.09406373035884227
338 69 17.87943383838705 0.050871203105133975 60.498730307935936 0.04259511385954891 60.54132542179547 62.00086539440828 0.05082804722345692
551 122 11.781890789330411 0.07252983747969356 60.54132542179547 0.028609997712298642 60.56993541950776 62.02273204197871 0.07239200574169084
607 139 19.356348639194934 0.053363110608439845 60.56993541950776 0.023748975852742823 60.593684395360484 61.86091296166965 0.0533347354774442
894 229 20.719898017272545 0.055637506954413406 60.593684395360484 0.03580642956577785 60.62949082492624 61.760950103678454 0.05561777734508535
861 215 13.084439782796586 0.07595534082469395 60.62949082492624 0.03226913927855788 60.66175996420478 61.84280406284322 0.07587995392190774
799 197 18.35654855636023 0.051558726834684175 60.66175996420478 0.02557220243303461 60.68733216663778 61.78088061721827 0.051535132703355885
865 218 9.430784482497067 0.09530875910078714 60.68733216663778 0.022667833362242564 60.71000000000001 61.705265592254634 0.09517624873118882
601 136 19.11585921217595 0.05212907883427979 60.71000000000001 0.03962735889882678 61.33156064174098 61.62089256567528 0.05212747868026252
436 94 12.990917964639847 0.07418460435651864 61.33156064174098 0.028637168979353096 61.36019781072033 61.57277887055707 0.07418194923789362
672 158 18.498536874965176 0.051037929201456014 61.36019781072033 0.02972977730203869 61.389927588022324 61.5808716304754 0.05103718268838792
698 168 20.557766924299543 0.05443214756828654 61.389927588022324 0.022658846619399653 61.41258643464168 61.52093307915636 0.054431955543818945
813 201 19.314627450718305 0.052336878273069404 61.41258643464168 0.025698988880406975 61.43828542352196 61.52089672142735 0.05233675050457773
897 230 9.738281873504471 0.0941870200923999 61.43828542352196 0.02566263115140116 61.46394805467336 61.50526264842621 0.09418673151480743
842 211 13.657674973348279 0.07566810694279034 61.46394805467336 0.03605194532663863 61.5 61.33281165612888 0.07566661035857931
574 127 19.781844910625786 0.05304609776958483 61.5 0.046426854136181084 61.54642685413618 61.220911186986974 0.0530441999790837
335 68 12.902338437450918 0.0734935297354205 61.54642685413618 0.03044300643913023 61.57686986057531 61.182773045312516 0.0734840815672578
45 10 19.729695539359962 0.052845432226072575 61.57686986057531 0.0470032874440164 61.647311845286 61.26090738371781 0.05284273767120738
75 15 20.52511661727792 0.0541369270220762 61.647311845286 0.026269032157908618 61.67358087744383 61.280929915944014 0.05413434353088192
254 50 35.15130818377576 0.0266831529793801 61.67358087744383 0.0364191225562355 61.71 61.1499999999964 0.026682251983063267
366 73 18.957404265367664 0.05093575665763321 61.71 0.032640634196535366 62.33 61.10087137137708 0.05090586863197599
430 92 22.14425861298813 0.05602275362906148 62.33 0.025041542385189137 62.35504154238506 61.080960302511386 0.055998721058477
311 62 20.31157536532151 0.053080936940087683 62.35504154238506 0.03406655425961294 62.38910809664454 60.920912821573395 0.05304246753052655
206 36 22.232019618009545 0.0561400027594011 62.38910809664454 0.0364020281856787 62.42551012483009 60.800963727063106 0.05610058541256158
447 96 35.13218372274903 0.02656951567741761 62.42551012483009 0.032878501379365085 62.45838862620933 60.75999999999648 0.026561163185055817
176 31 19.68696911801316 0.05201724756715907 62.45838862620933 0.03323280147164309 62.49162142768097 60.740893509881275 0.051958987916774765
106 21 20.887420392638006 0.05389937449771776 62.49162142768097 0.02923385190149292 62.54 60.72092815201945 0.053842586904583864
26 7 21.882497625468766 0.05546489811618446 62.54 0.028077016607652217 62.56807701660758 60.620954296446634 0.05540535424442945
419 86 21.427417986210855 0.054716980103468454 62.56807701660758 0.05193270967516849 62.62000972628267 60.54094275871907 0.054645564244693974
144 27 23.747075115879774 0.05835777515314777 62.62000972628267 0.0352404878994001 62.655250214181955 60.38099690670717 0.058290129244904565
