856 213 7.549545594674263 0.09591387380917998 56.5 0.023829548640313992 57.68644120322709 60.38531474187368 0.09459659723740546
832 206 15.876759784299646 0.05081074922365589 57.68644120322709 0.02355879677295382 57.710000000000015 60.38086876670946 0.05063639761185372
679 162 17.54697475469118 0.05299699113001444 57.710000000000015 0.03516649588981438 58.37142276514634 60.460912885317725 0.052904913670066986
904 232 13.751491731374585 0.08216569404211575 58.37142276514634 0.031040443486012512 58.40246320863234 60.52290346344297 0.08197113001844743
845 212 12.771491778521986 0.07938527402579483 58.40246320863234 0.024430425300998856 58.426893633933325 60.58288002343303 0.0791376926453221
483 109 17.99753802901291 0.05367970616616311 58.426893633933325 0.04705677650431908 58.47395041043762 60.6209243842644 0.05358726330377269
407 82 17.443345427475116 0.0526434473329434 58.47395041043762 0.025094555272584133 58.49904496571018 60.600905515813594 0.052549518317379536
839 209 18.802217544590953 0.05499898153700558 58.49904496571018 0.05664983877019639 58.55569480448037 60.720945887637725 0.05491278586776101
477 107 12.086138393735254 0.07707216842139372 58.55569480448037 0.048945607286210155 58.60464041176656 60.79284234770692 0.07678310048086837
773 190 12.223683433345446 0.07747505532163773 58.60464041176656 0.042867767629195364 58.64750817939574 60.88284760084733 0.07718192656154933
779 193 11.656543092879193 0.07571338435225863 58.64750817939574 0.025593971435165924 58.67310215083088 60.88281728510695 0.0753964485320989
629 144 19.925267898828036 0.056811165948364696 58.67310215083088 0.036897849169127236 58.709999999999994 60.880972317189546 0.05673382987484763
572 126 11.837145486104035 0.07471665274775573 58.709999999999994 0.02514248819768491 59.354865766732985 60.9128004223158 0.07455769997403129
472 104 18.118162007821702 0.05274022927737933 59.354865766732985 0.029144814465444216 59.38401058119833 61.04090604799234 0.05268542761972359
592 135 32.331623699069574 0.02576926686554977 59.38401058119833 0.031033606160536995 59.415044187358795 61.20999999999639 0.025759200208050448
647 152 32.20575092343694 0.02566802366349219 59.415044187358795 0.02248248363035168 59.437526670989094 61.24999999999638 0.02565762960154816
480 108 17.89097746315297 0.05222094386126668 59.437526670989094 0.026649068735575446 59.464175739724624 61.300894617748234 0.052152738431379325
259 52 19.90096839916076 0.05568669231255284 59.464175739724624 0.03221365334840278 59.49638939307297 61.34095300385647 0.055630912165153354
128 24 18.433420736583862 0.05306834591219656 59.49638939307297 0.044782552492801116 59.54117194556572 61.38090964832652 0.05300347572481758
257 51 19.106445361729143 0.05420400052241397 59.54117194556572 0.034015900074705854 59.575187845640386 61.40092927852305 0.054144378717788835
584 131 12.358818858072024 0.07590994238186621 59.575187845640386 0.05369490789949034 59.628882753539834 61.4228107231799 0.07572066880744452
459 100 18.02350986560063 0.052199788537571144 59.628882753539834 0.02974570361345876 59.65862845715325 61.52089289956299 0.05213071770187297
331 67 19.864101327719176 0.05537624660154673 59.65862845715325 0.027446025435061 59.68607448258828 61.580946823835745 0.05531740980274781
290 58 20.522923038139673 0.05648678876135635 59.68607448258828 0.023925517411762624 59.710000000000015 61.660962236142495 0.05642810167887745
175 30 18.364942481040032 0.051941104164023234 59.710000000000015 0.045983262210786094 60.37374043219044 61.640888386312874 0.05190970090743596
169 28 34.65997282740205 0.02664320170057809 60.37374043219044 0.02922872833295064 60.40296916052335 61.71999999999629 0.026638255656555795
219 40 17.94854757959932 0.05114738518318979 60.40296916052335 0.03144706262332285 60.43441622314664 61.7408724361579 0.05111271953692322
406 81 18.248646926434883 0.051623203275036694 60.43441622314664 0.03636164277005947 60.470777865916574 61.760881792063415 0.05159035334364488
475 105 8.69948627144409 0.0930383123018873 60.470777865916574 0.029222134083468354 60.5 61.785225305211746 0.09277866825569303
374 75 18.009150681418273 0.05110468912810384 60.5 0.027699155564374783 60.55623576439243 61.92087085901552 0.05106716723837772
134 25 20.702325657023216 0.05564427300238957 60.55623576439243 0.03874302049167633 60.594978784884084 62.040947838473755 0.05561146324156803
587 133 18.373172406341745 0.05159494248714397 60.594978784884084 0.042990170961948154 60.63796895584599 62.20087860761153 0.05154824911909189
589 134 11.476095204839382 0.07158844819658815 60.63796895584599 0.0220700850394252 60.66003904088537 62.23270533477687 0.07141510200939549
674 159 17.98501117543996 0.05086146820161185 60.66003904088537 0.024927099683821334 60.68496614056915 62.28086368842297 0.050810883141324065
812 200 19.00378442756221 0.052571492018928495 60.68496614056915 0.025033859430891082 60.71 62.28089603550665 0.052527061337319055
466 102 19.95147736220028 0.053402265059459934 60.71 0.036980980834728824 61.355676619687834 62.38091058204601 0.05338473068499046
86 16 19.059549504134022 0.05186025589184301 61.355676619687834 0.04235717581814352 61.39803379550595 62.32088344662692 0.051844658265329836
242 46 18.769516011117716 0.0513233206550953 61.39803379550595 0.036372653238992 61.4344064487449 62.38087289033029 0.05130656217064073
388 79 19.368228447777824 0.05229926412430573 61.4344064487449 0.03457488079432071 61.4689813295392 62.44089111229286 0.05228256353702771
499 113 13.17525352081747 0.07476187613289077 61.4689813295392 0.03101867046083256 61.5 62.44277174253037 0.07471407770493216
757 186 20.912638365343255 0.05473962852482098 61.5 0.03568360044869477 61.57476632578715 62.44093202156395 0.054728247952935724
869 219 12.890790388858091 0.07386204853590814 61.57476632578715 0.027485147435886835 61.60225147322282 62.652750408717466 0.07380048824231834
753 184 18.517657058581307 0.050677119693036114 61.60225147322282 0.024949636654083205 61.62720110987689 62.740858754764176 0.05065342416909245
655 154 19.589986163934867 0.052414774304867504 61.62720110987689 0.025028925772027588 61.652230035648905 62.80089088757083 0.052392216981714194
454 97 13.685578517712935 0.07599290986256016 61.652230035648905 0.029826968306732562 61.68205700395563 62.92277974033803 0.07591880802169348
632 146 7.3962901453112275 0.11306393596721051 61.68205700395563 0.027942996044387318 61.71 62.988036933661824 0.1126644483740025
878 224 9.803213956040723 0.09326828065174203 61.71 0.03749844003193894 62.357705636399075 62.98518398949088 0.09321830321867658
744 183 12.56656602113677 0.07152136445538208 62.357705636399075 0.029472599805450125 62.38717823619907 62.92269477728135 0.07150406181265329
575 128 19.88613210725552 0.05204611025815935 62.38717823619907 0.027304775800039042 62.41448301199377 62.8408846432838 0.052043034632241476
