919 234 19.304923364727152 0.05758898236598281 56.5 0.04229744883655733 57.36626939104014 60.1609878373329 0.05745509842427954
469 103 18.574818597275105 0.056157554674615466 57.36626939104014 0.04481738596940554 57.411086777009544 60.12096735269448 0.056021350820510865
653 153 10.419963617693318 0.07424738593488707 57.411086777009544 0.02990343343079682 57.44099021044034 60.012798690327855 0.07371927271260884
775 191 17.341724806847914 0.05382013588712826 57.44099021044034 0.025569516175497933 57.46655972661584 59.980929760351785 0.05368477224999581
920 235 17.49952665141855 0.05406275687165689 57.46655972661584 0.03344027338417198 57.5 59.90093462132101 0.053940704622643845
513 114 10.846722936088707 0.07513362401131589 57.5 0.04893434096961807 57.57208833254426 59.83282518797502 0.0747494546412438
616 141 33.55700459428212 0.027739431632982113 57.57208833254426 0.029752936011144586 57.60184126855495 59.85999999999666 0.02772380457408955
456 98 7.998801223655914 0.09690425495515285 57.60184126855495 0.030292876998330557 57.63213414555281 59.70536759702875 0.09616269137688133
570 125 11.023109888905772 0.07533303594951754 57.63213414555281 0.0265551087380091 57.65868925429035 59.592837072745425 0.07505395094920994
658 156 18.200310807548945 0.05512529207720529 57.65868925429035 0.02558870738431126 57.68427796167419 59.520956128601924 0.05505719461591257
834 207 17.57802685513695 0.053963158814975515 57.68427796167419 0.025722038326282032 57.71 59.560936011166504 0.053889487276393144
862 216 30.551583049053804 0.025684481650811997 57.71 0.036425217779004364 58.35894568700731 59.51999999999673 0.02567968680032828
884 226 31.130414677883465 0.02603760758123235 58.35894568700731 0.03797049010691345 58.396916177114186 59.49999999999673 0.0260333665006392
785 194 18.437359975812335 0.05460278439264604 58.396916177114186 0.026663604254870264 58.423579781369014 59.48094810734548 0.05458016876626613
738 181 12.343943230566964 0.0774647910105933 58.423579781369014 0.023331062205821092 58.44691084357479 59.47288346299196 0.07739800261598623
901 231 17.676651307278583 0.05321022372609114 58.44691084357479 0.027399118655608717 58.47430996223034 59.40092412804532 0.05319133751971815
742 182 12.189156604815793 0.07686634045386623 58.47430996223034 0.025690037769697263 58.5 59.382875846099104 0.07681503985462668
