294 59 16.818541674776164 0.054369030520126774 56.33 0.005957387160078498 56.44554367133365 57.400956433053466 0.054346328884139955
404 80 17.848091553945384 0.056257443902195475 56.44554367133365 0.027509558926185444 56.47305323025972 57.420989382583755 0.05623732891604051
476 106 11.510631294876912 0.07836920841965862 56.47305323025972 0.02694676974046069 56.5 57.46294679942071 0.07829937163643025
911 233 19.680080017205974 0.05952605569849555 56.5 0.041728516054331824 56.55718318537249 57.50103628326542 0.05950956564127928
583 130 11.979561765715077 0.07963128794410074 56.55718318537249 0.03354679629819488 56.590729981670684 57.55296514402882 0.07956703793076977
312 63 11.631201074224773 0.0785102063869543 56.590729981670684 0.033993085050279495 56.62472306672096 57.58294633672707 0.07844257744549792
521 116 12.418408951689806 0.08085519987464033 56.62472306672096 0.03160072653536697 56.65632379325633 57.58298239264463 0.08079995403696492
442 95 11.291096350906876 0.07736189592007442 56.65632379325633 0.025065628618064356 56.68138942187423 57.64292342706807 0.07728987119808392
410 83 18.182155733625013 0.056527369334688354 56.68138942187423 0.02861057812582956 56.71000000000007 57.680991761516594 0.05650710942200836
339 70 32.59686579497668 0.02809869793811265 56.71000000000007 0.0293321035372889 57.34912744239437 57.679999999997094 0.028098326956071576
545 120 17.57172572802446 0.05454815110772457 57.34912744239437 0.03209514559486139 57.38122258798923 57.74095785561224 0.054545126778688016
413 84 18.281636659799098 0.05579816169565936 57.38122258798923 0.02691524276889496 57.408137830758115 57.780979301161146 0.0557951424076656
715 171 32.73278828916865 0.028102151181417657 57.408137830758115 0.03110685932984998 57.439244690088124 57.79999999999707 0.028101700622675925
722 174 16.451949197343687 0.05239487467270567 57.439244690088124 0.02554189251670044 57.46478658260477 57.88091568821464 0.0523903236877039
434 93 18.03088571798785 0.05522002731274328 57.46478658260477 0.03521341739539188 57.5 57.86096902650263 0.055217123436425895
341 71 34.15910813270248 0.028988962524975966 57.5 0.032883800819351834 57.541984007776584 57.879999999997054 0.028988589815740148
345 72 18.549522777767656 0.05606930349425233 57.541984007776584 0.022590843487728926 57.56457485126431 58.06098224653083 0.05606414172059157
428 90 18.66158657203095 0.056214465073475925 57.56457485126431 0.025152417539412213 57.58972726880372 58.140983700452466 0.05620819164220397
790 196 11.732151006502743 0.07690896303921677 57.58972726880372 0.03647290706518542 57.6262001758689 58.12290625907609 0.0768907101994078
625 143 11.87423473368071 0.0772469798658801 57.6262001758689 0.02681477798177284 57.65301495385067 58.15291076592517 0.07722896030978658
877 223 9.195639215727823 0.0998765309217827 57.65301495385067 0.030987202418367703 57.68400215626904 58.18548301815565 0.0998378545354137
737 180 12.221087131341505 0.07821733872745935 57.68400215626904 0.025997843730962162 57.71 58.21292791773752 0.078200104350441
735 178 20.933982315258184 0.05932600854377472 57.71 0.025038391164457774 58.32999999999978 58.20102810710377 0.05932577903732208
618 142 3.724260117107635 0.2575992023914028 58.32999999999978 0.02460253939631629 58.3546025393961 58.21318908860785 0.2575526251867913
603 138 13.542745461062303 0.08054526138248683 58.3546025393961 0.027187360885560893 58.430144568889425 58.242960342569845 0.08054326525751326
838 208 18.86846302748542 0.055503316520640604 58.430144568889425 0.03160772945670806 58.461752298346134 58.28097127889315 0.05550264619290879
386 78 19.23075506333129 0.056081575372270834 58.461752298346134 0.03824770165386748 58.5 58.340980301032744 0.05608107377592246
171 29 30.03678416944431 0.025789758233568487 58.5 0.03527803021341186 58.548273486344264 58.28999999999697 0.02578951013526229
182 32 19.058642314862453 0.0556993326628474 58.548273486344264 0.02248609613190266 58.57075958247617 58.36097413369818 0.055698442569170295
267 53 18.76874345217761 0.05512361060934511 58.57075958247617 0.026931520854739554 58.59769110333091 58.58096326045829 0.05512360541767311
248 48 19.916088625340468 0.05709113911934509 58.59769110333091 0.02453769275078354 58.62222879608169 58.58099419359714 0.057091108226407714
285 55 18.68541894413115 0.05488906005623364 58.62222879608169 0.029334535617701454 58.65156333169939 58.60095883162748 0.05488900554951882
212 38 35.09109279546294 0.028817086950644666 58.65156333169939 0.028107696216010815 58.679671027915404 58.6599999999969 0.028817086046431847
117 23 30.28264873711169 0.025698913065829387 58.679671027915404 0.030328972084595875 58.71 58.76999999999688 0.02569889898466437
322 64 19.925346642468988 0.05624072802584913 58.71 0.032014515532608555 59.32999999999982 58.720980203203865 0.056233804769614815
43 9 19.316251331544713 0.05510313634568746 59.32999999999982 0.042426796976574324 59.37242679697639 58.92096040106981 0.05509914261082066
1 1 19.650900785785318 0.055631158091005745 59.37242679697639 0.03108795923833763 59.403514756214726 59.08096837236636 0.055629191690060274
17 6 5.081987405803828 0.17594034364776254 59.403514756214726 0.028712975670820356 59.43222773188555 59.11855235386681 0.17584311523773247
429 91 20.77170872961913 0.0574280968388468 59.43222773188555 0.052437272067210675 59.5 59.20099454588056 0.05742679341353478
422 87 9.906931967633293 0.09834041709895222 59.5 0.028143410469009776 59.54521247183614 59.345410050357266 0.0983350423653807
253 49 32.957966023748256 0.02678099496321508 59.54521247183614 0.04027125031569425 59.60116467175516 59.38999999999675 0.02678084252627882
137 26 35.61462903147584 0.028443326598264002 59.60116467175516 0.03205021264682052 59.63321488440198 59.43999999999674 0.028443216633200062
53 11 19.604869364346097 0.05517921065867743 59.63321488440198 0.02733740231512928 59.660552286717106 59.46095858076714 0.05517846236846377
42 8 33.78861551968095 0.02719414792064071 59.660552286717106 0.02453301305949486 59.6850852997766 59.589999999996714 0.027194119621536998
11 4 19.790099465529643 0.05540797525807299 59.6850852997766 0.024914700223402697 59.71000000000001 59.62096116187284 0.055407832644272015
288 57 18.829512340588764 0.053077243470364764 59.71000000000001 0.04896088152149798 60.329999999999714 59.66092051374804 0.05306809533609406
185 33 18.948288308986555 0.05320907555836772 60.329999999999714 0.03343102678047536 60.36343102678019 59.740922268067024 0.05320130780322582
58 12 20.2303297997091 0.05533404460363018 60.36343102678019 0.035219997247477916 60.39865102402767 59.740958970673844 0.0553263123323518
101 19 33.39068930337914 0.026583290335201216 60.39865102402767 0.029299312694216546 60.427950336721885 59.829999999996666 0.026582178619953475
297 60 19.989122852163668 0.05483322179152832 60.427950336721885 0.03502178158971224 60.4629721183116 59.860949992866736 0.05482662717319252
228 45 20.42930193460576 0.05551998905060686 60.4629721183116 0.027503118739063297 60.49047523705066 59.94096053041503 0.05551473759775927
458 99 13.942364518809125 0.07794014630251879 60.49047523705066 0.042407124187547676 60.53999999999988 59.95288072312201 0.07792152778029914
369 74 19.621756525546985 0.054051583496052616 60.53999999999988 0.033355135880678344 60.573355135880554 60.06093543056423 0.05404667572554797
677 161 14.069957970128314 0.07815910530403432 60.573355135880554 0.03821185332466438 60.611566989205215 60.04288129865317 0.07814204469617947
873 222 13.773600819817826 0.07731505419820354 60.611566989205215 0.0351426397942774 60.646709628999496 60.132866514540055 0.07730051127105897
671 157 19.895004894015365 0.05437666231535594 60.646709628999496 0.029773599293642754 60.67648322829314 60.200940374231934 0.05437254124326778
548 121 12.921149007469218 0.07492720306825995 60.67648322829314 0.027493500104217576 60.70397672839736 60.2528216034228 0.07491456516698124
608 140 29.18214858292837 0.023745017532426416 60.70397672839736 0.026772450154961297 61.32999999999996 60.25999999999658 0.02374086248945746
