426 89 17.014488534968994 0.055126940749007744 56.33 0.010127558172133445 56.340127558172114 56.000978698713695 0.05512395294589048
885 227 12.612889616443734 0.08153268511413055 56.340127558172114 0.05553154423900168 56.3956591024111 56.02303570539657 0.08152301422990554
581 129 18.495495469815687 0.05773365356054312 56.3956591024111 0.04117723032637015 56.43683633273746 56.06102256165856 0.057730491624385885
522 117 17.9531336514672 0.05665973767777159 56.43683633273746 0.03353307469156664 56.47036940742901 56.12100453156806 0.056656845017237625
423 88 12.00043090270556 0.07948377176773797 56.47036940742901 0.026366180008967444 56.49673558743798 56.172998119971 0.07947576476428742
602 137 16.782021654588526 0.05444055359656834 56.49673558743798 0.0322223568734547 56.54 56.16096519913401 0.05443679473687851
776 192 19.271476775913968 0.05893365695374109 56.54 0.032879973450997 56.607279023844534 56.28103867750421 0.05893183724866058
718 172 18.853450168823088 0.05808848765247612 56.607279023844534 0.029379019525131146 56.636658043369664 56.28102625192248 0.058085772040838424
414 85 29.643281316319268 0.02699514053366346 56.636658043369664 0.032345287523431375 56.669003330892046 56.309999999997366 0.02699461365586012
770 189 19.275293266950293 0.05876606344114841 56.669003330892046 0.04099666910795349 56.71 56.401035157864015 0.0587644209807406
586 132 13.622500093413638 0.08263173600663894 56.71 0.03831158062502517 57.33 56.44303553161852 0.08258419739168193
561 123 21.82388916543046 0.06242316768546531 57.33 0.026879414253120532 57.35687941425136 56.461079414529834 0.062410845691804544
562 124 18.203648775204265 0.05598219924065928 57.35687941425136 0.02346236939063952 57.380341783640304 56.500990778499585 0.05596416503249799
330 66 12.691054974268669 0.07983651889172502 57.380341783640304 0.02992685923647018 57.41026864287514 56.592993512067196 0.0797896684835608
857 214 12.874250302179735 0.0802951722095121 57.41026864287514 0.039368917513613544 57.449637560387075 56.623000110985345 0.0802486265458694
496 111 17.47495094025521 0.05450239593930227 57.449637560387075 0.032819091096599 57.48245665148367 56.70096300245221 0.05448729000019461
529 118 20.437865995083634 0.05973830836192601 57.48245665148367 0.025133173461007928 57.540000000000006 56.68104609154592 0.05972512111399547
864 217 13.01085723976023 0.08041450221997352 57.540000000000006 0.04130120788692803 57.58130120788694 56.68299954947494 0.08036055412762848
516 115 12.721800004068047 0.07956151854298214 57.58130120788694 0.04711653952558277 57.62841774741252 56.95298094082763 0.07953015938288577
685 164 19.888403354027997 0.05854983684338168 57.62841774741252 0.037575415745775984 57.6659931631583 57.02102724537379 0.058542287106138596
498 112 12.559016932041084 0.07892188840751266 57.6659931631583 0.03711219070269253 57.71 57.04296755354672 0.078890558456656
676 160 13.176993232021886 0.07953741225578811 57.71 0.028632641365197074 58.330000000000005 57.04297580661613 0.0794274826874192
736 179 18.411337771710265 0.0551103414843422 58.330000000000005 0.026849551751877816 58.35684955175187 57.0609715465588 0.05507202447489913
385 77 12.999353221169038 0.07895459221776004 58.35684955175187 0.038843708035718495 58.39569325978758 57.25296196148088 0.07886656846956312
693 167 17.907363747811186 0.054080548032161 58.39569325978758 0.039353142220401885 58.43504640200796 57.30095154795667 0.0540501647025203
830 205 18.49745611016892 0.05507569470435517 58.43504640200796 0.026908935113395992 58.461955337121346 57.340969569072115 0.0550475801527235
631 145 12.87212786660733 0.07839282559715721 58.461955337121346 0.031097127240886285 58.49305246436223 57.34294893758216 0.07830205407656268
683 163 34.25899470961545 0.028870860578855018 58.49305246436223 0.02326168493882613 58.53999999999999 57.38999999999715 0.028866543341463637
824 203 13.337598223308763 0.07960636690834147 58.53999999999999 0.024970941116357975 58.56497094111635 57.43296830998737 0.07952471196106659
636 148 20.80047339678144 0.05891095105386955 58.56497094111635 0.02922875830150149 58.594199699417835 57.42102863298405 0.05888712695383572
657 155 16.87637798829412 0.052043818357442616 58.594199699417835 0.02698602014074913 58.62118571955857 57.440910147826074 0.05200786726014356
