622 163 14.497043043732965 0.0614023644943507 21.32999999999999 0.017276422764227643 21.710000000000004 27.090000000001435 0.060557312101889124
893 259 14.675287489260366 0.06046893271394228 21.710000000000004 0.0353761588211743 22.34288745093827 27.170000000001448 0.059791307222978395
694 188 14.504527316111488 0.06007930497745259 22.34288745093827 0.03119390598589823 22.374081356924172 27.150000000001445 0.05939871072741954
815 238 14.607887610645735 0.060150635854183065 22.374081356924172 0.038337635086612074 22.412418992010785 27.200000000001452 0.05947725761867202
794 231 13.488010970126604 0.05758394085419354 22.412418992010785 0.02165708140264493 22.43407607341343 27.230000000001457 0.05680791266041447
488 104 15.131620503319741 0.061192733944528316 22.43407607341343 0.032337161983958244 22.466413235397386 27.230000000001457 0.06056825706166878
750 211 15.142699667786738 0.0612257510107026 22.466413235397386 0.0335867646026155 22.5 27.170000000001448 0.06062297334200632
373 64 15.640332456592965 0.062076595280259654 22.5 0.039545627750336376 22.550830736928997 27.26000000000146 0.06150907206644427
515 115 5.592017628921563 0.11071691744392653 22.550830736928997 0.02942805679272696 22.580258793721725 27.341905314946757 0.10456298516698291
126 21 15.77718360033014 0.06210728837648967 22.580258793721725 0.04633060230357007 22.626589396025295 27.340000000001474 0.061550729250192546
229 38 13.772619937423967 0.05778593536734837 22.626589396025295 0.03240578396443407 22.65899517998973 27.25000000000146 0.05709444411789027
200 34 14.426228635096953 0.05917171842498501 22.65899517998973 0.024001380617406136 22.682996560607137 27.26000000000146 0.05853700712208799
283 45 14.175475846638374 0.05863219610267273 22.682996560607137 0.02700343939286326 22.71 27.230000000001457 0.057991626731070174
95 15 15.276635951625735 0.05986348514504919 22.71 0.035335870192370056 23.34968485542406 27.26000000000146 0.05943562656181618
235 40 15.257757848317683 0.05943769710378542 23.34968485542406 0.035953020244820444 23.38563787566888 27.470000000001495 0.058975950671616054
518 117 14.533676198820466 0.05768453107670254 23.38563787566888 0.045474797943890796 23.43111267361277 27.56000000000151 0.0571714691130268
621 162 15.66334904956151 0.06013186052763392 23.43111267361277 0.028168894207056247 23.459281567819826 27.520000000001502 0.05969489990234289
817 240 15.284856886217073 0.05915146509581871 23.459281567819826 0.040718432180174624 23.5 27.57000000000151 0.05869556393907767
550 131 13.017841708825689 0.053993314652112046 23.5 0.04487339554503904 23.575830601308496 27.69000000000153 0.05339381170996746
370 63 15.995747072927486 0.06029325386923378 23.575830601308496 0.03643687500341417 23.61226747631191 27.710000000001532 0.059871024082257154
119 18 16.951799531831625 0.062206245872503604 23.61226747631191 0.03654786879398266 23.64881534510589 27.710000000001532 0.06184502155886605
130 22 15.407386627975978 0.05888796006112097 23.64881534510589 0.02346631501715517 23.672281660123048 27.720000000001534 0.058445349886052544
260 42 14.640140512387195 0.057302043596575786 23.672281660123048 0.0377183398769524 23.71 27.650000000001523 0.0568391007523717
34 9 16.18394061533649 0.059540861041029125 23.71 0.041268122095198714 24.35003611198251 27.63000000000152 0.05926730789487308
445 89 15.178569441717418 0.05737043491179834 24.35003611198251 0.048455082012820165 24.398491193995334 27.63000000000152 0.05707038758043871
900 262 17.050997203012663 0.06105381930081361 24.398491193995334 0.03888931418579593 24.437380508181125 27.730000000001535 0.060806755737065205
533 125 6.977135945854673 0.10682157002343184 24.437380508181125 0.03358070401530307 24.470961212196414 27.70188992321099 0.10464056068179561
638 169 2.7020986569430643 0.20659670628244634 24.470961212196414 0.029038787803586805 24.5 27.787935324020573 0.19192073408192006
333 53 15.64164345325772 0.05778288688388365 24.5 0.03575135975916921 24.549457560075524 27.850000000001554 0.05748911351271565
337 55 15.026605331389947 0.056367658320869624 24.549457560075524 0.023404225848443108 24.572861785923966 27.910000000001563 0.05604668780524767
609 157 15.782977636193818 0.057884778769736495 24.572861785923966 0.03291091424930517 24.605772700173272 27.910000000001563 0.057595844673236
415 75 15.802037800507803 0.05785821135881736 24.605772700173272 0.03472387819910583 24.64049657837234 27.920000000001565 0.05757406061482717
392 69 17.892147354808763 0.06200593486723292 24.64049657837234 0.03531921740776116 24.6758157957801 27.940000000001568 0.06179146272753787
184 28 16.04823524322462 0.058397867198931405 24.6758157957801 0.03418420421988615 24.71 27.82000000000155 0.05814721021693502
678 186 17.177140335450698 0.05980513257220364 24.71 0.05022279881685113 25.36330724863158 27.77000000000154 0.05966767266263756
426 79 15.16128653421599 0.05531903029290689 25.36330724863158 0.02999063825214249 25.393297886883722 27.990000000001576 0.05512395294589048
258 41 17.036176778896237 0.05917797796185975 25.393297886883722 0.03348921174671124 25.42678709863043 27.910000000001563 0.05903255489280616
836 244 17.142608412665197 0.0599894998572737 25.42678709863043 0.04189440145573951 25.468681500086166 27.5100000000015 0.05988781884768591
739 208 17.423168798548364 0.060628249245568616 25.468681500086166 0.02344495537591446 25.492126455462078 27.44000000000149 0.06053871355944809
120 19 15.548352688890212 0.05657440748701095 25.492126455462078 0.058603439308139965 25.550729894770217 27.540000000001505 0.05646034540429014
23 7 5.983439177366325 0.09675517157441182 25.550729894770217 0.031135635821386284 25.58186553059159 27.681834672508142 0.09545532641914521
432 80 18.856910946210228 0.0634908178061806 25.58186553059159 0.07008950850528059 25.65195503909687 27.280000000001465 0.06343875222562857
140 23 17.105670739546614 0.06081119105731466 25.65195503909687 0.05804496090313019 25.71 26.770000000001385 0.06078138315499894
851 250 17.008831968915054 0.059082158524414244 25.71 0.06695869222944864 26.35921771119513 27.11000000000144 0.05906746015541714
804 236 17.077478795093207 0.058691172855189294 26.35921771119513 0.02343941251339225 26.382657123708523 27.400000000001484 0.058664920400612566
103 16 17.400773450211034 0.061318841412863666 26.382657123708523 0.07108791114927025 26.453745034857793 26.260000000001305 0.06131802146249658
279 44 16.767228736934246 0.05924609232955378 26.453745034857793 0.039571581802494114 26.493316616660287 26.640000000001365 0.05924549390054769
450 92 18.749034124528023 0.06451642066361025 26.493316616660287 0.04668338333963115 26.539999999999917 25.90000000000125 0.06450696565561094
216 35 17.14095661514883 0.06130085324433515 26.539999999999917 0.05451109453471274 26.59451109453463 25.880000000001246 0.06128632788258796
220 37 16.993282297615046 0.061500621803145694 26.59451109453463 0.023492713734979857 26.618003808269613 25.610000000001204 0.061470575670804474
600 153 17.212972532798464 0.06196259688084774 26.618003808269613 0.0532867962139997 26.671290604483612 25.570000000001198 0.06192741815481527
82 13 17.14357449814176 0.06077529286063049 26.671290604483612 0.05984742246607936 27.330000000000002 25.670000000001213 0.060693418511900875
578 144 17.323688910502227 0.06132685550348696 27.330000000000002 0.07352913233694358 27.403529132336917 25.53000000000119 0.06122312957481105
728 203 16.226049303607994 0.05882306928980663 27.403529132336917 0.03302924888001954 27.43655838121694 25.690000000001216 0.058727612307040385
848 247 18.074651898563708 0.06469522759018496 27.43655838121694 0.027029343009582176 27.463587724226528 24.63000000000105 0.06446160766992612
4 1 19.451113180071808 0.0684328385615749 27.463587724226528 0.07896276598547938 27.542550490212022 24.130000000000972 0.0681306300228975
143 24 18.85949931189778 0.0671649218243067 27.542550490212022 0.040292706180578654 27.582843196392602 24.17000000000098 0.06684026878717925
759 214 17.927246060175964 0.0655524693519747 27.582843196392602 0.06410806598962585 27.646951262382235 24.06000000000096 0.06514887314225543
