852 251 15.927016671977423 0.07131649849591487 21.500000000000004 0.028595458368376785 22.387080443719608 23.000000000000796 0.07130382093417918
421 77 14.425248035369762 0.06764058645075643 22.387080443719608 0.04154368782548742 22.428624131545096 23.010000000000797 0.0676261427625152
565 139 14.120413404610126 0.06660713093269713 22.428624131545096 0.030187251335266053 22.458811382880363 23.110000000000813 0.06658831946207194
704 194 13.937171629854141 0.06591653918871593 22.458811382880363 0.03612925745113122 22.494940640331492 23.200000000000827 0.06589406075772289
523 120 14.955551240797298 0.06810381442456527 22.494940640331492 0.04624582971723473 22.54118647004873 23.270000000000838 0.0680832995268938
850 249 15.10312986846206 0.06839987202623231 22.54118647004873 0.043888001056255246 22.585074471104985 23.260000000000836 0.06838253268297856
492 106 15.414634255011276 0.06909726739683902 22.585074471104985 0.03555110245042398 22.620625573555408 23.260000000000836 0.06908242406576245
582 146 16.73972874349628 0.0718186072324451 22.620625573555408 0.030197118371260896 22.65082269192667 23.370000000000854 0.07180353222193932
772 222 14.110009653280207 0.06557778775977464 22.65082269192667 0.034386746040813196 22.685209437967483 23.390000000000857 0.06555594746583734
819 241 14.823872071537629 0.06706536740275082 22.685209437967483 0.024790562032500178 22.709999999999983 23.460000000000868 0.06704331583329903
563 137 14.796858281028937 0.06594502400058795 22.709999999999983 0.039105557730857506 23.3402334120027 23.490000000000872 0.06594400593206402
501 108 15.923498722998355 0.0684094982384741 23.3402334120027 0.030155463593945258 23.370388875596646 23.520000000000877 0.0684087070694735
554 134 16.078014380148396 0.06857182786558923 23.370388875596646 0.023034562622110618 23.393423438218758 23.590000000000888 0.0685705104232732
774 223 14.899206836945563 0.06584582757543908 23.393423438218758 0.04150229029176455 23.43492572851052 23.570000000000885 0.06584501551784411
789 230 15.185793678806846 0.06626330524805323 23.43492572851052 0.03253527141229459 23.467460999922814 23.6600000000009 0.06626184278447882
495 107 16.34550853968894 0.06877848177570905 23.467460999922814 0.03253900007720134 23.500000000000014 23.690000000000904 0.06877729912409927
354 57 16.505084236569893 0.0691371407842236 23.500000000000014 0.027799857378573704 23.543781689092064 23.650000000000897 0.06913677953751698
908 264 15.562431980196703 0.06686883029690119 23.543781689092064 0.04150594018283111 23.585287629274895 23.690000000000904 0.06686840748563877
825 243 14.617831069839642 0.06415494592551478 23.585287629274895 0.03194982311976454 23.617237452394658 23.900000000000936 0.06415175121829898
474 101 14.927507674509199 0.06463194813164291 23.617237452394658 0.039058565652007556 23.656296018046664 23.99000000000095 0.06462736983987363
719 199 15.106880714841436 0.06488142351734555 23.656296018046664 0.029531676268213916 23.685827694314877 24.04000000000096 0.06487648352474815
809 237 14.48389741999485 0.06340205082576672 23.685827694314877 0.024172305685135818 23.71000000000001 24.04000000000096 0.06339766694362105
613 159 17.230750292180563 0.06852669779308714 23.71000000000001 0.032491809953642245 24.33 24.070000000000963 0.06852474926881594
590 149 16.059473937305434 0.06582440652559156 24.33 0.030765924805808132 24.360765924805808 24.130000000000972 0.06582270571632956
461 94 14.173554277092725 0.061484304516453356 24.360765924805808 0.02716162144110795 24.387927546246917 24.150000000000976 0.06148191327178333
618 161 3.7554958929879 0.25762720417305285 24.387927546246917 0.033651148915688114 24.421578695162605 24.242068759493726 0.2575526251867913
453 93 15.871271852341307 0.0648962743482464 24.421578695162605 0.03374048676164724 24.463917369125134 24.290000000000997 0.06489534018131628
844 245 16.10133088819633 0.06542235357779072 24.463917369125134 0.03608263087486561 24.5 24.25000000000099 0.06542035639045712
822 242 17.79520382596516 0.0691690925726963 24.5 0.022387906597581882 24.544366419730512 24.17000000000098 0.0691653449589158
579 145 17.474106482536133 0.06811337967822836 24.544366419730512 0.03315185318420394 24.577518272914716 24.310000000001 0.06811139951169093
891 258 15.963268141787205 0.06460591805905594 24.577518272914716 0.03135144306315515 24.60886971597787 24.420000000001018 0.06460482298627943
781 226 16.95932766537171 0.06702099730742829 24.60886971597787 0.027140185317901504 24.636009901295772 24.280000000000996 0.06701724260012488
464 97 16.534077788346004 0.06597471655066484 24.636009901295772 0.04146921224271914 24.677479113538492 24.310000000001 0.06597055708947859
585 147 15.995693078115158 0.06444441999492212 24.677479113538492 0.03252088646150981 24.71 24.460000000001024 0.06444246316282742
552 132 15.132628991227318 0.06150420518266115 24.71 0.02654156262700652 25.33 24.540000000001037 0.061480560316342386
588 148 14.87673536823784 0.06086301462019378 25.33 0.024113578189772868 25.35411357818977 24.56000000000104 0.060838493243771975
849 248 16.566889447834363 0.06448498159035315 25.35411357818977 0.03601684338559902 25.39013042157537 24.550000000001038 0.06446282493722608
734 207 15.956361054626667 0.06295498967020886 25.39013042157537 0.026539453387961678 25.416669874963333 24.63000000000105 0.06293371172137614
553 133 16.41229375431967 0.06394011192927479 25.416669874963333 0.034261598578747485 25.45093147354208 24.62000000000105 0.06391826647895349
888 257 16.22656814610192 0.06357062833788633 25.45093147354208 0.04738209391820025 25.498313567460283 24.57000000000104 0.063542657489215
424 78 15.693778309962612 0.06231090201622767 25.498313567460283 0.052739294839767956 25.55105286230005 24.590000000001044 0.06227792679579969
517 116 16.284903499110072 0.06315947749603923 25.55105286230005 0.02591250301358492 25.576965365313637 24.76000000000107 0.06313748260364814
397 71 16.71343366272007 0.06395433473206696 25.576965365313637 0.029496250469240558 25.606461615782877 24.81000000000108 0.06393495516286452
381 67 15.89176540315824 0.06220888522030096 25.606461615782877 0.027123597871418006 25.633585213654296 24.780000000001074 0.062183761558558384
617 160 16.069009850128467 0.06255600374048265 25.633585213654296 0.03603512280739699 25.669620336461694 24.770000000001072 0.06252859410954838
855 252 16.99517463883234 0.06439195273739463 25.669620336461694 0.03127449451482665 25.70089483097652 24.81000000000108 0.06436821537445953
777 224 16.915267410861404 0.06324648346742845 25.70089483097652 0.029511723957282465 26.329999999999874 24.88000000000109 0.06318189232576676
727 202 16.96688343054361 0.0632219187598705 26.329999999999874 0.025920334345254918 26.355920334345253 24.930000000001098 0.06316048124772958
721 200 17.410307102862348 0.06399973646036251 26.355920334345253 0.03366379846817359 26.389584132813425 24.960000000001102 0.06394089291280683
555 135 17.99263055921554 0.06492637204098711 26.389584132813425 0.02950310913759447 26.41908724195102 25.060000000001118 0.0648763254898275
347 56 17.921246621756367 0.06461176921935566 26.41908724195102 0.03368295336234258 26.45277019531336 25.110000000001126 0.06456285141732973
444 88 16.017521389288806 0.06063622668421083 26.45277019531336 0.02891191857806661 26.481682113891427 25.150000000001132 0.060575997229137694
641 171 18.353584321439705 0.06543578115660824 26.481682113891427 0.0336213826598943 26.54 25.08000000000112 0.06538038555291696
667 183 15.760400770448586 0.06020576128687724 26.54 0.03070944467610043 26.5707094446761 25.050000000001116 0.060128808390491784
525 122 18.06771558426835 0.06505832675515207 26.5707094446761 0.04314730320623894 26.61385674788234 24.9500000000011 0.06498253957771855
846 246 16.676471607259728 0.0621305638111375 26.61385674788234 0.04738870852137381 26.661245456403716 24.970000000001104 0.06203817188831813
