571 142 14.467775854030894 0.06792770493456701 21.330000000000002 0.013701990468180544 21.343701990468176 23.810000000000922 0.06770366062702421
296 46 14.477090418138022 0.06870047146967495 21.343701990468176 0.03672197031163198 21.380423960779808 23.430000000000863 0.068540410231579
12 3 14.33249220021747 0.06798036698515658 21.380423960779808 0.0474636211822339 21.42788758196203 23.560000000000883 0.06780476276358552
401 72 13.978884502820131 0.06736576002063782 21.42788758196203 0.05698446202881046 21.48487204399084 23.390000000000857 0.0672152620803535
13 4 13.651322009436681 0.06672931754848299 21.48487204399084 0.05757756134492637 21.543339559339568 23.250000000000835 0.06660064853120362
192 29 16.25121747290838 0.07336772435723646 21.543339559339568 0.03731768830226066 21.580657247641827 23.10000000000081 0.07329808814737795
364 62 13.58347311021701 0.06715651980987192 21.580657247641827 0.04036287560208814 21.62102012324388 22.930000000000785 0.06707737639831236
910 265 14.246972789546978 0.06876105631794156 21.62102012324388 0.05103309082581241 21.672053214069656 22.91000000000078 0.0686966356499245
604 154 15.049640242217713 0.07096581868895875 21.672053214069656 0.03794678593038642 21.710000000000008 22.78000000000076 0.07092274811123507
387 68 13.763924294949907 0.0667820542033871 21.710000000000008 0.035589493396145706 22.341627434231405 22.740000000000755 0.06677431352817084
663 181 14.936261758487907 0.0697360432227346 22.341627434231405 0.04984138176773595 22.391468815999108 22.680000000000746 0.0697326471776244
379 66 14.48701479748934 0.06876774500475008 22.391468815999108 0.04392125017467807 22.435390066173785 22.59000000000073 0.06876668078844968
502 109 14.93976653220875 0.07015208814870133 22.435390066173785 0.029019120074488113 22.464409186248208 22.45000000000071 0.07015208231548842
883 256 14.277810725225514 0.06850662701873106 22.464409186248208 0.03559081375182774 22.500000000000004 22.45000000000071 0.06850653760725148
313 49 14.687841706978 0.06973897974902889 22.500000000000004 0.03914715585503207 22.53999999999991 22.33000000000069 0.06973711680502016
696 189 15.04162850398647 0.07035970259243828 22.53999999999991 0.03559003901721119 22.575590039017122 22.400000000000702 0.0703584541650101
177 26 16.216743021507583 0.07335439424018206 22.575590039017122 0.05763721903862093 22.633227258055744 22.280000000000683 0.07335004225298718
199 33 14.254400990291801 0.06849823383702436 22.633227258055744 0.026092608991968184 22.65931986704771 22.32000000000069 0.06849311398112745
17 5 5.2535932799774425 0.1761270212500392 22.65931986704771 0.039149868904078844 22.69846973595179 22.155300672533293 0.17584311523773247
28 8 17.74282800765888 0.0765921114537413 22.69846973595179 0.028011984710888834 23.32999999999998 21.93000000000063 0.07653531082641603
402 73 15.067175101596634 0.069995536406217 23.32999999999998 0.05233577391884649 23.3823357739188 22.06000000000065 0.06991884159763181
357 59 15.710467971061792 0.07170174044048033 23.3823357739188 0.024875284643364186 23.407211058562133 21.980000000000636 0.07161892824294912
463 96 15.661644623762491 0.07244115262008677 23.407211058562133 0.028469998363751373 23.43568105692585 21.650000000000585 0.0723062506629262
10 2 16.58868681502367 0.07588467206187528 23.43568105692585 0.05708127767871265 23.492762334604524 21.18000000000051 0.07567707472753007
703 193 16.114680691144166 0.07489415021152199 23.492762334604524 0.0827414429449661 23.575503777549446 21.1000000000005 0.07463563792480729
761 215 15.578913937377743 0.07059481807684753 23.575503777549446 0.03567265922130709 23.611176436770727 22.160000000000664 0.07050819674674148
879 255 14.860552055301959 0.07006800537885659 23.611176436770727 0.024283336014180937 23.635459772784873 21.730000000000597 0.06989723113706672
665 182 15.086898952349785 0.07165504397881144 23.635459772784873 0.03739422462847389 23.67285399741331 21.340000000000536 0.0713960754103979
114 17 17.64541429702925 0.07213544266300378 23.67285399741331 0.07197424256631872 24.329999999999995 22.930000000000785 0.07207683559337799
595 151 16.774337442467615 0.07174402262327816 24.329999999999995 0.06716822942351676 24.397168229423503 22.310000000000688 0.07158700873655761
505 112 16.103791408271903 0.06816122369951755 24.397168229423503 0.04037464899266776 24.437542878416163 23.110000000000813 0.06809669546535571
896 260 16.09512096774974 0.06888116174113271 24.437542878416163 0.04150948918647017 24.479052367602627 22.78000000000076 0.06877188653286384
148 25 16.549542023927785 0.06593465213545675 24.479052367602627 0.06297141281905409 24.69306340856105 24.330000000001004 0.0659305718377952
396 70 17.772799005370732 0.06560792033207052 24.69306340856105 0.05039202591407671 25.329999999999963 25.26000000000115 0.06560779989375211
36 10 18.014844808300936 0.0652909097345178 25.329999999999963 0.05930347252709104 25.389303472527054 25.610000000001204 0.06528968454919379
660 178 16.997699780484297 0.06723859728688222 25.389303472527054 0.06346190586251751 25.45276537838957 23.710000000000907 0.06713943231392945
