733 206 14.100155951451613 0.07377777079975802 21.330000000000002 0.02621250350434539 21.356212503504313 21.020000000000486 0.07377213812305336
786 228 13.771495451903146 0.0724568409571831 21.356212503504313 0.027923376818829358 21.384135880323075 21.160000000000508 0.07245427636326376
441 86 13.724895389206404 0.07269757656323467 21.384135880323075 0.035650340072278616 21.419786220395356 21.020000000000486 0.07268914837180995
731 204 13.635239685546 0.07155559100955186 21.419786220395356 0.04221042517690461 21.500000000000004 21.30000000000053 0.07155354818822313
859 254 14.30595499855444 0.07293386050080859 21.500000000000004 0.03444588390708333 21.549088689891434 21.380000000000543 0.07293251786594962
440 85 13.74392266330254 0.07144233737606462 21.549088689891434 0.034457231125486334 21.58354592101692 21.380000000000543 0.07144025423741147
767 218 14.516696938601175 0.073316607667138 21.58354592101692 0.04993117934724231 21.633477100364164 21.390000000000544 0.07331389536165804
769 220 14.646445386131385 0.07314782989267404 21.633477100364164 0.022545966002128475 21.65602306636629 21.56000000000057 0.07314742434253249
709 195 13.367960345319828 0.06971734840887672 21.65602306636629 0.028496815218942956 21.684519881585235 21.61000000000058 0.06971708987213215
755 213 14.181424224954204 0.07175901837107118 21.684519881585235 0.02548011841496317 21.710000000000004 21.600000000000577 0.07175845623769994
598 152 14.757333528109788 0.07196468419976156 21.710000000000004 0.027290416838215516 22.33 21.670000000000588 0.0719451059002392
623 164 14.692718154615019 0.07179622965534188 22.33 0.02669471356036109 22.356694713560067 21.660000000000586 0.07177414018355235
482 103 14.207350473913413 0.07063479495488326 22.356694713560067 0.030267907280555895 22.386962620840333 21.63000000000058 0.07060694660154175
656 177 15.190380561921751 0.07292473650621054 22.386962620840333 0.03442637299623488 22.421388993836285 21.660000000000586 0.07290004252512501
491 105 14.34509324653015 0.07053612686839235 22.421388993836285 0.0344490130755532 22.455838006911552 21.7500000000006 0.07051251618973739
519 118 14.957462075862056 0.07185482931568356 22.455838006911552 0.03561351996925126 22.4914515268808 21.790000000000607 0.07183335043979817
732 205 14.415995423343277 0.0704246388227731 22.4914515268808 0.03920045001805692 22.54 21.81000000000061 0.07039962246888665
712 196 15.111563444445569 0.07199221569393617 22.54 0.022504693235215357 22.56250469323516 21.850000000000616 0.07197057327979015
802 235 15.406519781844999 0.07268560737904477 22.56250469323516 0.02549877061934791 22.588003463854484 21.830000000000613 0.07266205571348439
768 219 14.550287483257522 0.07065342972227845 22.588003463854484 0.027888299062696437 22.615891762917162 21.790000000000607 0.07062180794180818
543 128 14.949462188314726 0.07119777275731559 22.615891762917162 0.030251760941800643 22.646143523858946 21.93000000000063 0.0711754707451744
649 174 14.881760758663734 0.07098560476597163 22.646143523858946 0.030849568264709148 22.676993092123638 21.93000000000063 0.07096110669792158
